date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2018-08-01,-155.52978515625,0.022998809814453125,0.6390838623046875,0.1800003051757706,1.4333343505859375,-0.2845458984375,-0.2270355224609375,0.010627001523971502
2018-08-02,-57.76025390625,0.020000457763671875,2.298736572265625,3.24666786193848,0.635986328125,1.164947509765625,0.037841796875,-0.015597999095916693
2018-08-03,-132.759765625,0.3159980773925781,0.5245513916015625,-0.09133529663085938,0.854339599609375,1.1293182373046875,-0.35001373291015625,0.010316997766494695
2018-08-06,-482.59033203125,0.2520027160644531,1.0111083984375,-0.4119987487793004,-0.1043853759765625,0.871490478515625,0.09458160400390625,-0.026490002870559692
2018-08-07,-198.6796875,0.15999984741210227,0.6295318603515625,2.5053329467773473,0.5409698486328125,0.6491546630859375,0.35004425048828125,-0.0330750048160553
2018-08-08,-447.3203125,-0.04899978637694602,0.20989990234375,-0.6153335571289062,0.3797454833984375,-0.12452697753909092,0.17974853515625,-0.04906201362609863
2018-08-09,262.43017578125,0.0899963378906321,-0.104949951171875,-1.1926651000976527,-0.6360321044921875,-0.2934265136719034,0.05677032470703125,0.014827013015747126
2018-08-10,-383.52001953125,0.0930023193359304,-1.3258514404296875,0.20266532897948863,-0.2657623291015625,-1.5828704833983807,-0.18921661376953125,-0.02634501457214361
2018-08-13,112.85986328125,-0.1100006103515625,-0.1907501220703125,0.06133460998535156,0.455657958984375,-0.8714599609375,-0.1513671875,-0.04295998811721796
2018-08-14,-97.85986328125,0.259998321533196,1.0778350830078125,-0.5846672058105469,0.5220794677734375,1.4850311279296875,0.7284317016601562,-0.0031940042972565252
2018-08-15,108.81005859375,-0.410999298095696,-2.1175079345703125,-0.5966682434082031,-0.79736328125,-1.7073516845703125,-1.229827880859375,0.007733017206192072
2018-08-16,26.2099609375,0.2480010986328196,0.562774658203125,-0.21599960327148082,0.893646240234375,1.867431640625,0.8041534423828125,0.01043099164962763
2018-08-17,245.89990234375,-0.12599945068360086,0.038116455078125,-1.9966659545898509,0.646453857421875,0.7736053466796875,0.5865402221679688,0.07423999905586248
2018-08-20,-272.10009765625,0.18899917602539062,-0.152557373046875,0.19600105285644887,-0.37078857421875,0.5158233642578125,0.529754638671875,-0.04739299416542059
2018-08-21,180.22998046875,-0.12799835205078125,0.6294403076171875,0.8973312377929688,-0.8556060791015625,0.506866455078125,0.8230667114257812,0.015893995761871393
2018-08-22,-112.0498046875,-0.22299957275390625,0.6676788330078125,-0.017332077026367188,1.0457916259765625,-0.07115173339849434,-0.529777526855483,-0.015374004840850886
2018-08-23,158.169921875,-0.13100051879882812,-0.2479400634765625,-0.10266685485839844,0.91259765625,-0.33790588378900566,-0.7568359374999858,0.0079059898853302
2018-08-24,185.080078125,0.07999801635742188,1.6024322509765625,0.1813335418701172,1.996429443359375,1.46728515625,0.7095184326171875,-0.00010299682617181949
2018-08-27,164.68017578125,0.22600173950195312,1.77410888671875,-0.23666763305664062,1.14080810546875,1.769607543945284,0.6528091430664062,0.009297013282775823
2018-08-28,211.6396484375,-0.14500045776367188,0.257537841796875,-0.4939994812011719,-0.190155029296875,0.1334075927734375,0.40676116943359375,0.014934003353118896
2018-08-29,-49.11962890625,0.292999267578125,2.03167724609375,-0.4566669464111328,1.739715576171875,1.298263549804659,0.0378570556640625,-0.007034003734588623
2018-08-30,-68.93017578125,-0.020000457763671875,-0.314788818359375,-0.12400054931640625,-0.2756805419921875,-0.9692840576171307,-0.8798446655273438,-0.009359002113342285
2018-08-31,59.35009765625,0.0,0.228912353515625,-0.09933280944824574,0.142578125,0.008880615234346578,0.302764892578125,-0.00011199712753290347
2018-09-04,324.080078125,-0.11299896240234375,-0.7630615234375,-0.8473339080810511,0.8651275634765625,-0.329071044921875,-0.0567779541015625,-0.003680020570755005
2018-09-05,-568.830078125,-0.5250015258789062,-2.2891693115234375,-0.547332763671875,-4.876922607421875,-0.6668548583983807,0.189239501953125,-0.04805099964141851
2018-09-06,-263.66015625,-0.12599945068359375,-1.564300537109375,0.01399993896484375,1.739715576171875,-0.6936035156250568,1.1920013427734375,0.019109010696411133
2018-09-07,-62.10009765625,0.23900222778320312,-0.667694091796875,-1.1806659698486328,-1.23590087890625,-0.5691833496093466,-0.520355224609375,-0.011274993419647217
2018-09-10,-137.36962890625,-0.0540008544921875,0.58184814453125,1.483999252319336,0.83660888671875,0.44470214843744316,0.5676422119140483,-0.021113991737365667
2018-09-11,-8.5,0.06599807739257812,1.335357666015625,-0.40399932861328125,1.3404693603515625,0.8892669677734943,0.0946197509765625,-0.006611019372940119
2018-09-12,30.599609375,0.02300262451171875,-0.515045166015625,0.7399997711181712,1.0266876220703125,0.026611328125,0.08511352539063921,0.00637701153755188
2018-09-13,165.51025390625,-0.034000396728515625,1.8599700927734375,-0.07200050354004617,1.007720947265625,1.342803955078125,0.5487213134765625,0.010495990514755305
2018-09-14,-4.60009765625,0.24900054931640625,-0.51507568359375,0.38266754150390625,0.19964599609375,0.1244659423828125,1.4758453369140625,-0.0034239888191223145
2018-09-17,-231.509765625,-0.16400146484375,-2.5276641845703125,-0.024000167846679688,-1.5781402587890625,-1.3427276611328125,-0.14192962646484375,-0.0049079954624176025
2018-09-18,90.099609375,0.220001220703125,1.4307403564453125,-0.6586666107177734,1.3784942626953125,1.289337158203125,1.12579345703125,0.049608975648880005
2018-09-19,27.240234375,0.1139984130859375,-0.1335296630859375,0.9373340606689524,-0.199615478515625,0.2667999267578125,-1.1446990966796875,0.004193007946014404
2018-09-20,121.1298828125,0.07799911499023438,1.926727294921875,-0.04600143432617898,1.7302398681640625,1.91192626953125,-1.0312271118164205,0.12386500835418701
2018-09-21,215.2802734375,0.177001953125,-0.9633636474609375,0.051334381103515625,0.7700042724609375,-0.16897583007809658,0.6728820800781392,0.11154398322105408
2018-09-24,-139.5400390625,-0.3899993896484375,0.4873809814453125,0.038665771484375,-0.89361572265625,-0.8003082275390909,-1.1039962768554545,-0.06674998998641968
2018-09-25,-148.93994140625,0.18700027465820312,0.238861083984375,0.08733367919921875,0.4468536376953125,-0.2935180664062784,1.2182006835937358,0.03222900629043579
2018-09-26,48.52978515625,0.11899948120117188,0.124176025390625,0.5726661682128906,-0.2947845458984375,-0.6993560791015341,-0.47585296630859375,-0.010632991790771484
2018-09-27,181.75,0.2719993591308594,1.490692138671875,-0.13733291625976562,0.7129974365234375,0.6610260009765909,0.5995864868164205,0.025072991847991943
2018-09-28,-32.6201171875,0.01799774169921875,-0.038238525390625,-2.8500003814697266,0.066558837890625,-0.02687072753909092,0.561500549316392,-0.0022690296173095703
2018-10-01,-54.509765625,0.3780021667480469,0.36309814453125,3.0620002746581996,0.6654510498046875,0.8844146728515625,-0.11421966552734375,0.037349045276641846
2018-10-02,-33.52001953125,-0.18799972534179688,-0.40130615234375,-0.6453323364257777,-1.0646820068359375,-0.026809692382869343,-0.304534912109375,-0.05562400817871094
2018-10-04,20.58984375,-0.256000518798821,-3.2201690673828125,-1.2793331146240234,-2.7665252685546875,-1.7597351074218182,-0.35211944580078125,0.005769014358520508
2018-10-05,45.7900390625,-0.2810020446777415,-2.13092041015625,-1.3253345489501953,-1.33087158203125,-1.3399200439453125,-0.7137756347656108,-0.0075800418853759766
2018-10-08,29.75,-0.17699813842772727,-1.05108642578125,-0.7593326568603516,-3.298858642578125,-0.0625152587890625,0.03804779052732954,-0.0292749702930451
2018-10-09,-9.58984375,0.1640014648437429,0.5542755126953125,0.8159999847412109,0.3992767333984375,-0.3037567138671875,-1.4941787719726562,-0.009894013404846136
2018-10-10,-57.1103515625,-1.0170021057128906,-7.548919677734375,-0.3946666717529297,-6.4550018310546875,-7.619613647460994,-2.9217529296875,-0.017470002174377497
2018-10-11,-329.28955078125,-1.4269981384277344,-2.0352325439453125,-0.3100013732910156,-1.7016983032226562,-4.805831909179631,-2.4458694458007812,-0.07925698161125178
2018-10-12,18.33984375,0.11700057983398438,4.5101470947265625,0.43666839599609375,6.017707824707031,3.0193023681640057,0.418731689453125,0.035984992980956976
2018-10-15,321.9599609375,0.055999755859375,-2.0161590576171875,0.05399894714355469,-2.690399169921875,-1.2416839599608807,1.4656448364257812,0.028200984001159723
2018-10-16,-0.43017578125,0.45999908447265625,4.787261962890625,1.1333332061767578,4.2875823974609375,4.796875,2.179412841796875,0.02293699979782099
2018-10-17,-51.6796875,0.16099929809570312,0.066864013671875,-0.3206653594970703,0.6749267578125,0.0804443359375,-0.827972412109375,-0.0020560026168822687
2018-10-18,-67.72021484375,-0.2700004577636719,-3.9272918701171875,-0.5246677398681641,-3.0041046142578125,-3.233673095703125,-1.665496826171875,-0.01047199964523321
2018-10-19,-11.2998046875,0.14400100708007812,-0.15289306640625,-0.2606678009033203,0.7510223388671875,-0.17864990234375,-0.4948883056640625,-0.003546983003616333
2018-10-22,21.75,-0.1900024414062429,0.8504180908203125,0.06333541870117188,0.5323486328125,-0.9379730224609375,-0.047576904296875,-0.0010690093040465753
2018-10-23,-11.419921875,-0.9279975891113352,-0.61151123046875,2.2126655578613317,-1.4449920654296875,-1.357757568359375,-0.7518768310546875,0.008949011564254705
2018-10-24,20.099609375,0.16199874877929688,-7.577484130859375,-0.3759994506835973,-4.620269775390625,-6.699554443359432,-2.9598159790039062,-0.00482100248336792
2018-10-25,-19.5498046875,0.046001434326171875,5.4657135009765625,1.757333755493164,5.9511871337890625,3.9035491943359943,-0.14275360107421875,0.0008150041103363037
2018-10-26,-1.5400390625,-0.6560020446777344,-4.204437255859375,1.0693321228027344,-2.6428375244140625,-3.9214324951171875,-0.23793792724609375,0.0012359917163848877
2018-10-29,-142.1201171875,0.3339996337890625,-3.2774810791015625,0.26333427429198863,-3.2418060302734375,-1.125473022460909,-2.769439697265625,-0.017774015665054266
2018-10-30,1.64013671875,-0.14899826049804688,2.570404052734375,-0.32999992370605113,-1.4925613403320455,3.314010620117159,1.8082122802734375,0.003245025873184204
2018-10-31,-16.66015625,1.0979995727539134,3.726654052734375,0.49466705322265625,4.8389053344726705,2.3046112060546875,1.48468017578125,0.003622978925704956
2018-11-01,60.169921875,-0.054000854492194605,2.1404266357421875,0.46399879455566406,2.833038330078125,2.3046875,2.055694580078125,0.007340013980865423
2018-11-02,10.66015625,-0.055000305175774145,-2.5609130859375,0.1420001983642578,-0.998199462890625,-1.39349365234375,-0.14276123046875,0.002963006496429499
2018-11-05,31.22021484375,0.054000854492180395,-0.401275634765625,-0.33399963378905895,0.01898193359375,1.2683868408203125,0.4948883056640625,0.038726985454559326
2018-11-06,41.349609375,0.16400146484375,1.2230377197265625,-0.022666931152350855,0.9411773681640625,1.4203186035155966,1.1611099243164062,0.051668018102645874
2018-11-07,69.13037109375,0.5050010681152344,5.102630615234375,0.473333358764652,3.793182373046875,4.7701263427734375,0.6661911010742188,-0.013373017311096191
2018-11-08,-76.419921875,0.3849983215332031,-1.070159912109375,0.21599960327148438,0.427764892578125,-0.3930511474609659,-0.49491119384765625,-0.04219898581504822
2018-11-09,-68.10009765625,-0.16099929809570312,-2.8093109130859375,-0.05933380126953125,-1.2358856201171875,-2.126007080078068,0.19986724853515625,0.007159978151321411
2018-11-12,-14.35009765625,-0.3549995422363281,-4.9593353271484375,-1.2819995880126953,-4.0022735595703125,-4.4038543701171875,-2.5981674194335938,0.016497015953063965
2018-11-13,-11.77978515625,0.0410003662109375,0.1338043212890625,0.49666786193847656,0.0,-0.3751373291015625,-0.46633148193359375,-0.007053017616271973
2018-11-14,-621.14013671875,-0.5600013732910156,-1.2135467529296875,0.3513317108154297,-0.218658447265625,-1.5274810791015625,-0.6090927124023438,-0.03573998808860779
2018-11-15,-90.3203125,-0.18400192260742188,2.7615203857421875,0.2960014343261754,2.4761505126953125,2.295684814453125,0.9897842407226562,0.007335990667343084
2018-11-16,-72.47998046875,-0.040996551513671875,-0.5637664794921875,0.3913326263427699,-1.5809326171875,0.5717010498046875,-0.16180419921875,-0.010098993778228704
2018-11-19,-704.0595703125,-0.43000030517578125,-5.19818115234375,-0.055999755859375,-5.1618804931640625,-3.724990844726591,-2.3887786865234375,0.006557017564773504
2018-11-20,-419.6201171875,-0.6100006103515625,-2.77105712890625,-0.3986663818359375,-1.323768615722642,-4.064346313476506,-1.7987289428710938,-0.04344001412391657
2018-11-21,150.2998046875,0.30699920654296875,1.1562042236328125,-0.6200008392333984,0.999977111816392,0.7234954833984091,0.6661834716796875,0.012924998998641968
2018-11-23,-255.06005859375,-0.08499908447265625,-1.1084136962890625,-0.8239994049072266,-1.4761962890625,-1.402496337890625,0.49488067626953125,-0.04022300243377691
2018-11-26,-567.97998046875,0.3019981384277344,3.51641845703125,1.3446674346923793,2.9237823486328125,3.3856201171875,0.5234527587890625,-0.0519770085811615
2018-11-27,41.590087890625,0.31200027465821023,0.5254974365234375,-0.13866806030273082,-0.028533935546875,0.6878051757812216,-1.208648681640625,0.004712015390396118
2018-11-28,436.699951171875,0.21400070190428977,5.0261688232421875,0.2633342742919993,5.2094879150390625,5.145263671875085,2.0271072387695312,0.030393987894058283
2018-11-29,21.4267578125,0.25799942016602273,-0.5255126953125,-0.446666717529304,-2.17144775390625,-0.46453857421880684,0.01906585693359375,-0.010995000600814875
2018-11-30,-261.578125,0.18899917602538352,1.165740966796875,0.6206665039062464,2.485748291015625,1.4917755126953125,0.0380401611328125,-0.017106980085372925
2018-12-03,-123.1376953125,0.6030006408691406,2.82843017578125,0.5339984893798864,3.13330078125,2.795989990234375,0.4948883056640625,-0.013701021671295166
2018-12-04,62.762939453125,-0.29599761962890625,-6.3161468505859375,0.08066749572753906,-6.057159423828125,-7.1104583740234375,-3.2929000854492188,0.00347700715065008
2018-12-06,-435.7919921875,-2.1800003051757812,1.1179656982421875,0.2240009307861328,2.295257568359375,-0.562774658203125,-0.3616485595703125,-0.04129499197006231
2018-12-07,-101.16455078125,0.3269996643066406,-5.265045166015625,-0.3393325805664098,-3.7523956298828125,-5.145263671875,-1.227691650390625,-0.008938997983932495
2018-12-10,82.71875,-0.9710006713867188,1.6148834228515625,0.4786643981933594,0.733367919921875,0.259033203125,1.0563812255859375,0.0017690062522888184
2018-12-11,-78.06787109375,1.0099983215332102,0.515960693359375,0.10733413696289418,-1.0190277099609375,0.0624542236328125,-0.323577880859375,-0.0024210214614868164
2018-12-12,62.362060546875,0.32400131225585227,1.3759765625,-0.0106658935546875,0.9428558349609375,1.1970672607421875,1.1325302124023438,0.005978018045425415
2018-12-13,-173.27294921875,-0.24300003051757102,0.0478057861328125,0.679332733154304,-0.2476654052734375,-0.0714874267578125,-0.7994308471679688,-0.007297009229659979
2018-12-14,-71.1923828125,-0.23199844360352273,-3.84130859375,-0.7386665344238317,-2.333282470703125,-4.019760131835909,-0.5805282592773438,-0.011236011981964111
2018-12-17,303.3798828125,-0.6140022277832031,-3.4877471923828125,-1.1526660919189489,-3.5142974853515625,-4.365676879882841,-1.646484375,0.03966301679611206
2018-12-18,150.1943359375,-0.555999755859375,0.9459686279296875,-0.7593345642089808,1.2000350952148438,-0.08084106445315342,0.5615386962890625,0.021708995103836004
2018-12-19,49.8916015625,-0.0579986572265625,-3.7170562744140625,-0.2706661224365199,-1.3333740234375,-3.3409423828124716,-1.9890899658203125,0.0017940104007720947
2018-12-20,388.49072265625,-1.1930007934570312,-2.14044189453125,-1.1726665496826243,-2.3809280395507812,-3.3859405517578125,-2.131805419921875,0.02624300122261053
2018-12-21,-237.897705078125,-0.09000015258789062,-4.5101318359375,0.2926673889160156,-4.285675048828125,-4.0324859619140625,-1.71307373046875,-0.019629001617431696
2018-12-27,-241.710205078125,-0.7260017395019531,5.65478515625,-0.2426681518554723,7.38092041015625,6.18798828125,1.938446044921875,-0.01740801334381098
2018-12-28,269.085205078125,0.957000732421875,-0.076690673828125,1.1826667785644567,-1.0190582275390625,-0.2604675292968466,-0.19069671630859375,0.03569000959396357
2019-01-02,19.49072265625,0.302001953125,1.830413818359375,-1.5833320617675746,1.8857421875,2.0028228759765057,1.325347900390625,-0.0016089975833892822
