date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2018-07-16,0.08074642093014406,-0.0046017566344837,-0.0023939521845504075,-0.027503397391944295,-0.006885760730594881,-0.000623041468742036,0.004089857597079138,0.10179126670450178
2018-07-17,0.08592576690955611,0.0034541168160260316,0.00608334514075648,0.040599864560402654,0.008522513220175831,0.004286247660800546,0.007375454096724798,0.04589560478922472
2018-07-18,0.006794081964906162,0.006758428960312646,-0.001886106298870871,0.0035947868010812734,0.009023422265219017,0.0018237589594247705,0.005464080207289834,-0.037971647453026613
2018-07-19,0.013035266406750123,0.000708843701991535,-0.005001927545622675,-0.011177999356501767,-0.005464709045884586,-0.0037955882284530507,-0.0006522806156434857,-0.020469217040867682
2018-07-20,-0.015097374603627811,-0.006416638692220089,-0.00022338970647040046,-0.020766382110007697,0.00613689762377323,-0.0009329331471513713,0.001849100814102611,-0.0617904337545091
2018-07-23,0.04854142993898658,-0.0015516503852290864,0.0031843720966813205,-0.033101575077221224,-0.006808626494881009,0.001906736952496546,-0.009987007610453458,-0.0038434843715724476
2018-07-24,0.09248469813206439,0.007203127061591097,0.0041213135674686985,-0.01903033212777805,0.0,0.004699589674778348,0.002083340518028498,0.027728898426562676
2018-07-25,-0.028830914494162863,0.001709737806267153,0.013976904320828654,0.03802573929879505,0.018638504346236928,0.0091619855441738,0.0025168718747023977,0.004820556837778378
2018-07-26,-0.02808936559110453,0.007514103335317213,-0.015151834671684017,-0.006769469139103035,-0.0009813403341921711,-0.0029498674373821254,0.016371760440664573,-0.021549323588930025
2018-07-27,0.026841166837664243,0.000247934835222674,-0.013496178219672639,-0.030882068378310756,-0.012561379918712867,-0.0064928493810969545,-0.009235340578028328,0.008257042381801138
2018-07-30,0.0018946964287636092,-0.01111207059837227,-0.014131413262914339,-0.023588372374675926,-0.03006220929535164,-0.005762034064712762,-0.011597785738205135,-0.016594854700253903
2018-07-31,-0.04890178082675012,0.002485552863413343,0.007652361836745891,0.02746658828770232,0.0019054540058054403,0.005056341152761101,0.030485552977133734,-0.02439322895981355
2018-08-01,-0.01998984457531061,0.00047917180292111894,0.0037972146143849805,0.00905616372260365,0.011042676208184776,-0.0012383189594349364,-0.0025538446011563742,0.02441725838772113
2018-08-02,-0.007575204523413981,0.00041650265666404174,0.013606628003912657,0.16188013070702012,0.004846242266999479,0.005076035819874702,0.0004267592504800799,-0.03498470051859204
2018-08-03,-0.017544223034868245,0.006577811643847076,0.003063232125576798,-0.003919521066382159,0.006478705897300152,0.004895936136845691,-0.003945581133178222,0.023978853120355303
2018-08-06,-0.06491323742181854,0.0052114054370244745,0.005886555877108179,-0.017749896605615767,-0.0007864892618520969,0.0037597672385860648,0.001070408384500121,-0.060126522768213175
2018-08-07,-0.02857960428694062,0.0032916359814587626,0.003643613176284477,0.10988623587715574,0.00407913332252563,0.002790080343925583,0.003957319838488349,-0.07987568673177325
2018-08-08,-0.06623905761153515,-0.0010047528053878096,0.0012104511315114141,-0.024316999264261008,0.002851802960090577,-0.0005337304080034189,0.0020240829791546844,-0.12876966061868966
2018-08-09,0.04161727043509522,0.0018472533225426524,-0.0006044938554843338,-0.0483068984460443,-0.004762874919429505,-0.0012583159766869079,0.0006379786887167338,0.044667213493895686
2018-08-10,-0.058390163053316124,0.0019054338941830729,-0.007641297744589992,0.008625279557523235,-0.001999663833283316,-0.006796456814146312,-0.002125039842890475,-0.07597236918367822
2018-08-13,0.018248206301357817,-0.002249409214153064,-0.0011078179548746903,0.0025880310425296926,0.003435356748718199,-0.0037674401269446323,-0.0017035835102390262,-0.13407148554574366
2018-08-14,-0.015539305797755087,0.005328708036336005,0.00626667650829793,-0.024606514038646665,0.003922654853722118,0.006444270268813446,0.008212228261360366,-0.011511335829660019
2018-08-15,0.017550830487124358,-0.008378849255759824,-0.012234801186794986,-0.02574509095993638,-0.005967596644551598,-0.007361586928477437,-0.013751958337698489,0.02819470216420883
2018-08-16,0.0041546925200131035,0.0050986020958760925,0.003291945845071975,-0.009566252885921389,0.006728346044192923,0.008111517189219875,0.00911744149031879,0.03698867468468725
2018-08-17,0.03881774015655104,-0.002577255637073894,0.00022223032776746976,-0.08928302310985092,0.004834682082508035,0.003333252904145656,0.006590071800829156,0.2538675064641882
2018-08-20,-0.04134864025204177,0.003875872570040295,-0.0008892574709011836,0.00962361955643587,-0.0027597015433886707,0.00221515748292056,0.00591308977505367,-0.12925032947660475
2018-08-21,0.028569252521058797,-0.002614772694242151,0.0036722753935025665,0.043638852919460236,-0.006385719166381976,0.0021718817742584218,0.009133017337926264,0.0497802743490372
2018-08-22,-0.017268292976586608,-0.004567416982637407,0.0038811137608840696,-0.0008076457486387856,0.007855309276513234,-0.0003042186971652372,-0.005825381343981251,-0.04586831626843646
2018-08-23,0.024804314896540447,-0.002695428367937347,-0.0014356652504687872,-0.004787970396720964,0.006801415232950303,-0.001445201194586243,-0.00837085662638093,0.02472143756555889
2018-08-24,0.028321879123101024,0.0016504645005712693,0.009292019385500616,0.008497354291167936,0.014778490935328792,0.00628456436878122,0.007913754221929858,-0.00031429356382961515
2018-08-27,0.02450612455111645,0.004655030752903411,0.010192808436602974,-0.010996885063753514,0.008321803717897591,0.0075321126175307285,0.007224066454150524,0.02837864231435705
2018-08-28,0.03074084399978072,-0.0029727828206610463,0.0014647056955165993,-0.02320917226401842,-0.00137566766024122,0.0005635876845873078,0.004468985001008452,0.04432730814008368
2018-08-29,-0.006921884479385465,0.006024948375570993,0.011537942941480583,-0.021964997834462707,0.012603228771804753,0.005481496189534418,0.0004140756686983327,-0.019992222395114334
2018-08-30,-0.009781269937524706,-0.0004088066767027332,-0.0017673020844398701,-0.006098187840544389,-0.0019722881883440513,-0.004070176472774079,-0.009619645989219938,-0.027143040997974932
2018-08-31,0.008505036065358018,0.0,0.001287445730669745,-0.004915032852453871,0.0010220556860651708,3.7443504217860024e-05,0.0033423858388761385,-0.0003338772683862956
2018-09-04,0.046049931159197977,-0.002310628250320357,-0.004286082095168009,-0.04213355721254053,0.006195240383128686,-0.0013874164557010626,-0.0006247145888736982,-0.010974259845581313
2018-09-05,-0.07726926617796492,-0.010760212373970623,-0.01291350893701615,-0.028413192133419196,-0.03470896138308499,-0.002815473579431571,0.0020834596787051574,-0.14488379904593618
2018-09-06,-0.03881447838641905,-0.002610521976358804,-0.008939872776117519,0.000748019836589231,0.01282672346932423,-0.002936675037293335,0.013096225801135564,0.06737991628897233
2018-09-07,-0.009511178051622271,0.004964732671654204,-0.003850247730243006,-0.06303609176210712,-0.008996756564624286,-0.0024169855339831736,-0.005643111505315157,-0.037246848609398864
2018-09-10,-0.02124140184659984,-0.0011162044003969473,0.0033681867465755744,0.08456157301917577,0.0061453939136075775,0.001892962652828789,0.006190861801379066,-0.07244837270639648
2018-09-11,-0.0013428756082783933,0.0013657129094799547,0.00770413325331698,-0.021225884732538947,0.009786409869536827,0.003778188766943691,0.0010255996350776453,-0.024456180210326695
2018-09-12,0.004840791057003857,0.00047534923979597465,-0.002948753419165784,0.03972228911320608,0.0074229291230243355,0.00011263679574158303,0.0009216148251445233,0.02418191091307942
2018-09-13,0.026057221416850407,-0.0007022843743499374,0.010680255008338246,-0.003717242227533335,0.00723211698591486,0.005682997098056308,0.005936119490300262,0.03886151636569424
2018-09-14,-0.000705827652036306,0.005146766097955169,-0.002926394875011784,0.019830074248618157,0.0014225128421903044,0.0005237864346054888,0.015871619746703258,-0.012203123103053826
2018-09-17,-0.03554737843594591,-0.003372503226242718,-0.0144030356336734,-0.001219520705005639,-0.011228554194316898,-0.005647603941597135,-0.0015025005330593366,-0.017708230173766104
2018-09-18,0.014344330155602991,0.00453938347282512,0.008271725818203013,-0.03350969709584439,0.009919443024059227,0.0054538409858557735,0.011935848937255633,0.18221778372690856
2018-09-19,0.004275459515334479,0.0023415509884010532,-0.0007656591335584162,0.04934029606607382,-0.0014222953990776777,0.001122430710525979,-0.011993141340862934,0.013027428489839954
2018-09-20,0.018930862676956428,0.0015983752808803597,0.011056320337158754,-0.0023076098021083125,0.012345822836740128,0.008034480167209423,-0.010935432768144016,0.37989225926402237
2018-09-21,0.033020118505568075,0.0036213752297309387,-0.0054677074435732775,0.0025810871734046614,0.0054272267326327395,-0.0007044267566649332,0.0072143294532878155,0.24792069388741655
2018-09-24,-0.020718793014923742,-0.00795040940300229,0.00278140802762028,0.0019391058399589323,-0.006264479468650941,-0.0033386782910480584,-0.011751754808414505,-0.1188860363773252
2018-09-25,-0.022582362260686772,0.0038426818393324513,0.0013593623935614918,0.004371346808820453,0.003152308208660193,-0.0012285830654936714,0.013121633396492971,0.06514700797239481
2018-09-26,0.00752811748738158,0.0024359680858898614,0.000705728480809853,0.028539129305709343,-0.0020730091080846114,-0.002930906312098913,-0.0050591814153460035,-0.020178714053781133
2018-09-27,0.027983063895304028,0.0055544078486946535,0.008466062393599039,-0.006654156583666082,0.0050244172463091985,0.0027784134317154763,0.006407108222237001,0.04856208189802813
2018-09-28,-0.004885628065675718,0.00036549574524369355,-0.00021534428575864517,-0.13901536785757185,0.0004666882286186169,-0.00011262966081981851,0.005961927812854428,-0.0041911881117699945
2018-10-01,-0.008204199283642799,0.007673613065934948,0.002045265904765836,0.1734713349848751,0.004663742866727771,0.003707474795235255,-0.001205579535796697,0.06927882745418978
2018-10-02,-0.005086790882500303,-0.0037874153570344182,-0.0022558708180293596,-0.031155407600468088,-0.007427072587007699,-0.00011197135674578806,-0.0032182217333489582,-0.09649222848661898
2018-10-04,0.003140562749699427,-0.00517695682202457,-0.018142532145122736,-0.0637499035300585,-0.019443299661154878,-0.0073504011152242255,-0.0037330928779240047,0.011076429399893284
2018-10-05,0.0069624749639192185,-0.00571212024399681,-0.01222750949730722,-0.07053903829718033,-0.009538910376895249,-0.005638280181040289,-0.007595647465700628,-0.01439414201476108
2018-10-08,0.0044922748106055455,-0.0036186319576229087,-0.0061059364551460105,-0.043481542224090175,-0.023872005399065532,-0.0002645509990981676,0.00040798468654368314,-0.056403670222057056
2018-10-09,-0.0014415983479458827,0.003365098995369964,0.0032396601108253265,0.04885057241581614,0.0029600049229723258,-0.0012857726003260295,-0.016015475343020835,-0.02020212961266421
2018-10-10,-0.008597538085317824,-0.02079758842491386,-0.043979862601933095,-0.02252663592700077,-0.0477123913942088,-0.03229460635146231,-0.0318267645338014,-0.03640668419358439
2018-10-11,-0.05000198336714945,-0.02980177005843021,-0.012402694948343451,-0.01810191714594478,-0.01320837064093272,-0.021048563367299433,-0.02751878163177013,-0.17140832759860958
2018-10-12,0.002931448132255543,0.0025185245523913213,0.02782997612047433,0.025968466473239804,0.04733390363844059,0.013508257853010575,0.004844517589445596,0.0939237117203171
2018-10-15,0.05131179408482578,0.0012024081253303454,-0.012103908700228816,0.003130010700919561,-0.020205647973556284,-0.005481210914166756,0.0168750311292738,0.06728698217741313
2018-10-16,-6.521233536105342e-05,0.00986508543002329,0.02909221402302986,0.06548787831763603,0.03286499796019959,0.02129172517576783,0.024676738696782108,0.05127695021677692
2018-10-17,-0.007834873671174969,0.003419042572487374,0.0003948459893396983,-0.017390290644313078,0.0050088060635633536,0.00034962148103034885,-0.009149076223530006,-0.004372120236221577
2018-10-18,-0.010347763368972918,-0.005714295402405756,-0.023182326672299136,-0.028957302566477883,-0.022183126482592463,-0.014049049361272159,-0.018573633438325854,-0.022366653163662376
2018-10-19,-0.001744682833668909,0.0030651555658407492,-0.0009239279922611532,-0.014815721435600171,0.005671566529564576,-0.0007872239496816702,-0.005623446023032663,-0.0077491574483312675
2018-10-22,0.003364055717172798,-0.004031967557750149,0.005143802282625121,0.0036539667315824698,0.00399751541721205,-0.004136451001617858,-0.0005436766034405682,-0.0023537231904726674
2018-10-23,-0.0017603884596555375,-0.019772395843577928,-0.00367983219465684,0.12718904700256495,-0.010807539428248858,-0.006012567050305506,-0.008596612402604453,0.01975024031797279
2018-10-24,0.0031038319400622516,0.003521252596454305,-0.045766709754762824,-0.019174515010206394,-0.03493396680284411,-0.029847140320348742,-0.034134610816040634,-0.01043376027002929
2018-10-25,-0.003009588468581126,0.0009963921992712788,0.03459528840916204,0.09136917152114976,0.04662589111344473,0.017925707076836828,-0.0017045145540546258,0.0017824543967512874
2018-10-26,-0.00023779649354971344,-0.014194876762762099,-0.025722162150758177,0.05094321706509364,-0.01978347274014247,-0.017690711472993725,-0.002845890645965299,0.0026983654501477883
2018-10-29,-0.02194990033398969,0.007331306107233537,-0.02058054946300547,0.011937184073759433,-0.02475694599815048,-0.005168772231768037,-0.03321881713901198,-0.03869906382055366
2018-10-30,0.0002589977227631657,-0.003246715463406158,0.01647970544827948,-0.014782734852513357,-0.011687708361288185,0.015298779736581558,0.022434349242859808,0.007349769159130659
2018-10-31,-0.002630161991615365,0.024003663336934267,0.023505441582389874,0.022491681222557736,0.03833982329750962,0.010478682972436815,0.018016131381110467,0.008145937089325983
2018-11-01,0.009524159164166601,-0.0011528544426797627,0.013190447398536254,0.020633172207841666,0.021618020318605824,0.010370362131205457,0.0245037504896084,0.01637000178728054
2018-11-02,0.0016714525444749828,-0.0011755467682613707,-0.015576250839337669,0.006186833410645631,-0.00745576579563445,-0.006205921421063909,-0.0016610040854913022,0.0065017850120980825
2018-11-05,0.004886985732056148,0.0011555434454049163,-0.002479298405124175,-0.014462615214999475,0.00014284515160700728,0.005684033128698918,0.0057675261761984675,0.08443045783827663
2018-11-06,0.006441090083988854,0.0035053534669382547,0.007575371654237717,-0.0009959108490511515,0.007081650636195924,0.006328912527441721,0.013454207170337629,0.10387368721509405
2018-11-07,0.01069962337180641,0.010756146110946663,0.03136755587339435,0.020817452625894184,0.028340144665955913,0.021121912994055636,0.007616921343308158,-0.024355316100657
2018-11-08,-0.011702646539741735,0.008112913426994384,-0.006378547040215565,0.00930604908804078,0.003107897500799872,-0.0017044130064202134,-0.0056158108071958646,-0.07877251194747648
2018-11-09,-0.01055206847976109,-0.0033653699327380604,-0.01685201864320518,-0.0025327462564075365,-0.008951425022214132,-0.00923488148557694,0.0022807233820418826,0.014508332165314552
