date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2018-08-27,6884.64013671875,48.7760009765625,175.82907104492188,21.284666061401367,138.22744750976562,236.7113342285156,91.01869201660156,0.3369030058383941
2018-08-28,7096.27978515625,48.63100051879883,176.08660888671875,20.790666580200195,138.03729248046875,236.84474182128903,91.42545318603516,0.351837009191513
2018-08-29,7047.16015625,48.92399978637695,178.1182861328125,20.333999633789062,139.77700805664062,238.1430053710937,91.46331024169922,0.3448030054569244
2018-08-30,6978.22998046875,48.90399932861328,177.80349731445312,20.209999084472656,139.50132751464844,237.17372131347656,90.58346557617188,0.3354440033435821
2018-08-31,7037.580078125,48.90399932861328,178.03240966796875,20.11066627502441,139.64390563964844,237.1826019287109,90.88623046875,0.3353320062160492
2018-09-04,7361.66015625,48.79100036621094,177.26934814453125,19.26333236694336,140.509033203125,236.85353088378903,90.82945251464844,0.3316519856452942
2018-09-05,6792.830078125,48.26599884033203,174.9801788330078,18.715999603271484,135.63211059570312,236.18667602539065,91.01869201660156,0.2836009860038757
2018-09-06,6529.169921875,48.13999938964844,173.41587829589844,18.729999542236328,137.371826171875,235.4930725097656,92.210693359375,0.3027099967002868
2018-09-07,6467.06982421875,48.37900161743164,172.74818420410156,17.549333572387695,136.13592529296875,234.92388916015625,91.69033813476562,0.2914350032806396
2018-09-10,6329.7001953125,48.32500076293945,173.3300323486328,19.03333282470703,136.9725341796875,235.3685913085937,92.25798034667967,0.2703210115432739
2018-09-11,6321.2001953125,48.39099884033203,174.66539001464844,18.62933349609375,138.31300354003906,236.2578582763672,92.35260009765624,0.2637099921703338
2018-09-12,6351.7998046875,48.41400146484375,174.1503448486328,19.36933326721192,139.33969116210938,236.2844696044922,92.43771362304688,0.2700870037078857
2018-09-13,6517.31005859375,48.380001068115234,176.01031494140625,19.297332763671875,140.347412109375,237.6272735595703,92.98643493652344,0.280582994222641
2018-09-14,6512.7099609375,48.62900161743164,175.4952392578125,19.68000030517578,140.54705810546875,237.75173950195312,94.4622802734375,0.2771590054035187
2018-09-17,6281.2001953125,48.46500015258789,172.9675750732422,19.6560001373291,138.9689178466797,236.4090118408203,94.32035064697266,0.2722510099411011
2018-09-18,6371.2998046875,48.685001373291016,174.3983154296875,18.997333526611328,140.347412109375,237.69834899902344,95.4461441040039,0.3218599855899811
2018-09-19,6398.5400390625,48.79899978637695,174.26478576660156,19.93466758728028,140.14779663085938,237.96514892578125,94.30144500732422,0.3260529935359955
2018-09-20,6519.669921875,48.87699890136719,176.19151306152344,19.8886661529541,141.87803649902344,239.8770751953125,93.2702178955078,0.4499180018901825
2018-09-21,6734.9501953125,49.05400085449219,175.2281494140625,19.940000534057617,142.64804077148438,239.7080993652344,93.94309997558594,0.5614619851112366
2018-09-24,6595.41015625,48.66400146484375,175.7155303955078,19.978666305541992,141.75442504882812,238.9077911376953,92.83910369873048,0.4947119951248169
2018-09-25,6446.47021484375,48.85100173950195,175.9543914794922,20.06599998474121,142.20127868652344,238.61427307128903,94.05730438232422,0.5269410014152527
2018-09-26,6495.0,48.970001220703125,176.0785675048828,20.6386661529541,141.906494140625,237.9149169921875,93.58145141601562,0.5163080096244812
2018-09-27,6676.75,49.242000579833984,177.5692596435547,20.501333236694336,142.61949157714844,238.5759429931641,94.18103790283205,0.5413810014724731
2018-09-28,6644.1298828125,49.2599983215332,177.53102111816406,17.65133285522461,142.68605041503906,238.549072265625,94.74253845214844,0.5391119718551636
2018-10-01,6589.6201171875,49.63800048828125,177.8941192626953,20.71333312988281,143.35150146484375,239.43348693847656,94.6283187866211,0.5764610171318054
2018-10-02,6556.10009765625,49.45000076293945,177.49281311035156,20.06800079345703,142.2868194580078,239.4066772460937,94.32378387451172,0.5208370089530945
2018-10-04,6576.68994140625,49.19400024414063,174.27264404296875,18.788667678833008,139.52029418945312,237.64694213867188,93.97166442871094,0.526606023311615
2018-10-05,6622.47998046875,48.91299819946289,172.1417236328125,17.463333129882812,138.18942260742188,236.30702209472656,93.25788879394533,0.519025981426239
2018-10-08,6652.22998046875,48.73600006103516,171.09063720703125,16.70400047302246,134.89056396484375,236.2445068359375,93.29593658447266,0.4897510111331939
2018-10-09,6642.64013671875,48.900001525878906,171.64491271972656,17.520000457763672,135.2898406982422,235.9407501220703,91.8017578125,0.4798569977283478
2018-10-10,6585.52978515625,47.882999420166016,164.0959930419922,17.125333786010742,128.8348388671875,228.32113647460932,88.8800048828125,0.4623869955539703
2018-10-11,6256.240234375,46.45600128173828,162.06076049804688,16.815332412719727,127.13314056396484,223.5153045654297,86.43413543701172,0.3831300139427185
2018-10-12,6274.580078125,46.573001861572266,166.57090759277344,17.25200080871582,133.15084838867188,226.5346069335937,86.85286712646484,0.4191150069236755
2018-10-15,6596.5400390625,46.62900161743164,164.55474853515625,17.305999755859375,130.46044921875,225.2929229736328,88.31851196289062,0.4473159909248352
2018-10-16,6596.10986328125,47.0890007019043,169.34201049804688,18.439332962036133,134.74803161621094,230.0897979736328,90.4979248046875,0.4702529907226562
2018-10-17,6544.43017578125,47.25,169.40887451171875,18.118667602539062,135.42295837402344,230.1702423095703,89.66995239257812,0.4681969881057739
2018-10-18,6476.7099609375,46.97999954223633,165.48158264160156,17.5939998626709,132.41885375976562,226.9365692138672,88.00445556640625,0.4577249884605407
2018-10-19,6465.41015625,47.124000549316406,165.3286895751953,17.333332061767578,133.1698760986328,226.75791931152344,87.50956726074219,0.4541780054569244
2018-10-22,6487.16015625,46.93399810791016,166.17910766601562,17.39666748046875,133.7022247314453,225.8199462890625,87.46199035644531,0.4531089961528778
2018-10-23,6475.740234375,46.00600051879883,165.56759643554688,19.60933303833008,132.25723266601562,224.46218872070312,86.71011352539062,0.4620580077171325
2018-10-24,6495.83984375,46.167999267578125,157.9901123046875,19.233333587646484,127.636962890625,217.7626342773437,83.75029754638672,0.4572370052337646
2018-10-25,6476.2900390625,46.2140007019043,163.45582580566406,20.99066734313965,133.58815002441406,221.6661834716797,83.6075439453125,0.4580520093441009
2018-10-26,6474.75,45.55799865722656,159.2513885498047,22.059999465942383,130.9453125,217.7447509765625,83.3696060180664,0.4592880010604858
2018-10-29,6332.6298828125,45.891998291015625,155.97390747070312,22.32333374023437,127.70350646972656,216.6192779541016,80.60016632080078,0.4415139853954315
2018-10-30,6334.27001953125,45.74300003051758,158.5443115234375,21.99333381652832,126.21094512939452,219.93328857421875,82.40837860107422,0.4447590112686157
2018-10-31,6317.60986328125,46.84099960327149,162.27096557617188,22.488000869750977,131.0498504638672,222.23789978027344,83.89305877685547,0.4483819901943207
2018-11-01,6377.77978515625,46.7869987487793,164.41139221191406,22.95199966430664,133.8828887939453,224.54258728027344,85.9487533569336,0.4557220041751861
2018-11-02,6388.43994140625,46.73199844360352,161.85047912597656,23.0939998626709,132.8846893310547,223.1490936279297,85.80599212646484,0.4586850106716156
2018-11-05,6419.66015625,46.7859992980957,161.44920349121094,22.76000022888184,132.90367126464844,224.41748046875,86.3008804321289,0.4974119961261749
2018-11-06,6461.009765625,46.95000076293945,162.6722412109375,22.73733329772949,133.8448486328125,225.8377990722656,87.46199035644531,0.5490800142288208
2018-11-07,6530.14013671875,47.45500183105469,167.77487182617188,23.21066665649414,137.63803100585938,230.60792541503903,88.12818145751953,0.5357069969177246
2018-11-08,6453.72021484375,47.84000015258789,166.7047119140625,23.426666259765625,138.0657958984375,230.21487426757807,87.63327026367188,0.4935080111026764
2018-11-09,6385.6201171875,47.67900085449219,163.89540100097656,23.367332458496094,136.8299102783203,228.0888671875,87.83313751220703,0.5006679892539978
2018-11-12,6371.27001953125,47.32400131225586,158.93606567382812,22.0853328704834,132.82763671875,223.6850128173828,85.23497009277344,0.5171650052070618
2018-11-13,6359.490234375,47.3650016784668,159.0698699951172,22.582000732421875,132.82763671875,223.30987548828125,84.76863861083984,0.5101119875907898
2018-11-14,5738.35009765625,46.80500030517578,157.8563232421875,22.933332443237305,132.60897827148438,221.7823944091797,84.1595458984375,0.474371999502182
2018-11-15,5648.02978515625,46.62099838256836,160.6178436279297,23.22933387756348,135.0851287841797,224.0780792236328,85.14933013916016,0.4817079901695251
2018-11-16,5575.5498046875,46.58000183105469,160.0540771484375,23.62066650390625,133.5041961669922,224.6497802734375,84.9875259399414,0.4716089963912964
2018-11-19,4871.490234375,46.150001525878906,154.85589599609375,23.564666748046875,128.34231567382812,220.9247894287109,82.59874725341797,0.4781660139560699
2018-11-20,4451.8701171875,45.540000915527344,152.0848388671875,23.166000366210938,127.01854705810548,216.8604431152344,80.80001831054688,0.4347259998321533
2018-11-21,4602.169921875,45.84700012207031,153.2410430908203,22.54599952697754,128.01852416992188,217.5839385986328,81.46620178222656,0.4476509988307953
2018-11-23,4347.10986328125,45.762001037597656,152.13262939453125,21.722000122070312,126.54232788085938,216.1814422607422,81.9610824584961,0.4074279963970184
2018-11-26,3779.1298828125,46.06399917602539,155.6490478515625,23.06666755676269,129.4661102294922,219.5670623779297,82.48453521728516,0.3554509878158569
2018-11-27,3820.719970703125,46.3759994506836,156.17454528808594,22.92799949645996,129.4375762939453,220.2548675537109,81.27588653564453,0.360163003206253
2018-11-28,4257.419921875,46.59000015258789,161.20071411132812,23.19133377075196,134.64706420898438,225.400131225586,83.30299377441406,0.3905569911003113
2018-11-29,4278.8466796875,46.84799957275391,160.67520141601562,22.744667053222656,132.47561645507812,224.9355926513672,83.32205963134766,0.3795619904994964
2018-11-30,4017.2685546875,47.0369987487793,161.8409423828125,23.365333557128903,134.96136474609375,226.4273681640625,83.36009979248047,0.3624550104141235
2018-12-03,3894.130859375,47.63999938964844,164.66937255859375,23.89933204650879,138.09466552734375,229.22335815429688,83.85498809814453,0.3487539887428283
2018-12-04,3956.893798828125,47.34400177001953,158.3532257080078,23.979999542236328,132.03750610351562,222.11289978027344,80.56208801269531,0.3522309958934784
2018-12-06,3521.101806640625,45.16400146484375,159.47119140625,24.20400047302246,134.332763671875,221.5501251220703,80.200439453125,0.3109360039234161
2018-12-07,3419.937255859375,45.49100112915039,154.20614624023438,23.86466789245605,130.5803680419922,216.4048614501953,78.97274780273438,0.3019970059394836
2018-12-10,3502.656005859375,44.52000045776367,155.82102966308594,24.34333229064941,131.31373596191406,216.6638946533203,80.02912902832031,0.3037660121917724
2018-12-11,3424.588134765625,45.52999877929688,156.3369903564453,24.450666427612305,130.29470825195312,216.72634887695312,79.70555114746094,0.3013449907302856
2018-12-12,3486.9501953125,45.854000091552734,157.7129669189453,24.440000534057617,131.23756408691406,217.9234161376953,80.83808135986328,0.307323008775711
2018-12-13,3313.67724609375,45.61100006103516,157.76077270507812,25.11933326721192,130.98989868164062,217.8519287109375,80.03865051269531,0.300025999546051
2018-12-14,3242.48486328125,45.37900161743164,153.91946411132812,24.38066673278809,128.6566162109375,213.8321685791016,79.45812225341797,0.2887899875640869
2018-12-17,3545.86474609375,44.76499938964844,150.4317169189453,23.22800064086914,125.14231872558594,209.46649169921875,77.81163787841797,0.328453004360199
2018-12-18,3696.05908203125,44.20899963378906,151.377685546875,22.46866607666016,126.34235382080078,209.3856506347656,78.37317657470703,0.350161999464035
2018-12-19,3745.95068359375,44.1510009765625,147.66062927246094,22.19799995422364,125.00897979736328,206.04470825195312,76.38408660888672,0.3519560098648071
2018-12-20,4134.44140625,42.95800018310547,145.5201873779297,21.025333404541016,122.6280517578125,202.6587677001953,74.25228118896484,0.3781990110874176
2018-12-21,3896.543701171875,42.86800003051758,141.0100555419922,21.31800079345703,118.34237670898438,198.62628173828125,72.5392074584961,0.3585700094699859
2018-12-27,3654.83349609375,42.141998291015625,146.6648406982422,21.07533264160156,125.72329711914062,204.81427001953125,74.47765350341797,0.3411619961261749
2018-12-28,3923.918701171875,43.0989990234375,146.58815002441406,22.257999420166016,124.70423889160156,204.5538024902344,74.28695678710938,0.3768520057201385
2019-01-02,3943.409423828125,43.4010009765625,148.41856384277344,20.67466735839844,126.58998107910156,206.5566253662109,75.6123046875,0.3752430081367492
2019-01-03,3836.7412109375,42.84199905395508,143.56959533691406,20.02400016784668,122.02806091308594,201.6259613037109,73.31439208984375,0.3602240085601806
2019-01-04,3857.717529296875,43.75600051879883,149.71217346191406,21.179332733154297,127.28520965576172,208.2809600830078,75.78395080566406,0.3567470014095306
2019-01-07,4025.248291015625,44.0629997253418,151.4945526123047,22.33066749572754,129.5804443359375,209.8437042236328,76.44184112548828,0.3643470108509063
2019-01-08,4030.847900390625,44.2140007019043,152.86489868164062,22.356666564941406,130.28515625,211.8823699951172,77.86255645751953,0.3653149902820587
2019-01-09,4035.29638671875,44.40399932861328,154.1106719970703,22.568666458129883,131.81851196289062,212.86134338378903,78.29163360595703,0.3708899915218353
2019-01-10,3678.924560546875,44.58200073242188,154.55148315429688,22.99799919128418,132.06613159179688,213.75051879882807,79.01631164550781,0.3326520025730133
2019-01-11,3687.365478515625,44.70700073242188,153.986083984375,23.15066719055176,131.4851531982422,213.65170288085932,79.3404769897461,0.3329040110111236
2019-01-14,3706.05224609375,44.58300018310547,152.62535095214844,22.293333053588867,130.57090759277344,212.4751892089844,79.1211929321289,0.3337660133838653
2019-01-15,3630.67529296875,45.09199905395508,155.60557556152344,22.96199989318848,130.7994842529297,214.96292114257807,79.42630004882812,0.3271790146827698
2019-01-16,3655.0068359375,45.40399932861328,155.57688903808594,23.06999969482422,130.7994842529297,215.43893432617188,79.31187438964844,0.3297010064125061
2019-01-17,3678.56396484375,45.459999084472656,156.80345153808594,23.15399932861328,130.7423095703125,217.0465545654297,80.40840148925781,0.329353004693985
