date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2018-07-16,0.0776519329063099,-0.004612377311584925,-0.0023968222695600616,-0.027888696957791392,-0.006909576972609521,-0.0006232356397326555,0.004081516863371881,0.0969372796359762
2018-07-17,0.08243286458020904,0.003448165055981889,0.006064916298278433,0.0397973397187652,0.008486401633639673,0.004277087866067397,0.007348388434715858,0.04487355644515645
2018-07-18,0.006771106197492216,0.00673569316067768,-0.0018878872370677868,0.0035883409979153846,0.00898295444715913,0.0018220979302912,0.005449206277996943,-0.038711356248684936
2018-07-19,0.012951038487557298,0.0007085925909535717,-0.0050144790572019815,-0.011240942684509037,-0.005479695189909428,-0.0038028097525319993,-0.0006524934431979545,-0.02068161487428377
2018-07-20,-0.015212500162380849,-0.00643731380889756,-0.00022341466166775348,-0.02098503581790645,0.0061181435563009146,-0.0009333686001333774,0.0018473933317393332,-0.06378193675787025
2018-07-23,0.04740008411185137,-0.0015528554413997142,0.0031793127216328543,-0.03366183049098481,-0.006831910942511676,0.001904921437033913,-0.010037212313811494,-0.003850889538147606
2018-07-24,0.0884546416030787,0.007177308450876385,0.0041128442166344925,-0.019213739494976068,0.0,0.0046885810803329875,0.002081173373583489,0.027351414769514526
2018-07-25,-0.029254690417220175,0.001708277868420982,0.01388012810567929,0.03732058144858286,0.01846693599703375,0.009120269164268002,0.002513709857169033,0.0048089751588460405
2018-07-26,-0.028491418656974687,0.00748601308843444,-0.015267796566704739,-0.006792485928422742,-0.0009818221638697722,-0.0029542268716111764,0.016239188174571595,-0.021784900763387238
2018-07-27,0.026487261573523213,0.0002479041044609609,-0.013588079446559043,-0.03136897003681005,-0.012640941018388752,-0.006514019614150435,-0.009278250733424365,0.0082231395044986
2018-07-30,0.001892903755509323,-0.011174270866612712,-0.014232212433271663,-0.023871031864305614,-0.0305233428355125,-0.0057786986283492325,-0.011665564621512026,-0.016734091864491596
2018-07-31,-0.050137941881997605,0.0024824689859315185,0.007623231034480149,0.027096149377993317,0.001903640931109507,0.005043600788207314,0.0300301018198601,-0.02469567227886138
2018-08-01,-0.02019234469295661,0.0004790570367729785,0.0037900233936278838,0.00901540258014144,0.010982151024969689,-0.001239086309905879,-0.0025571112250988293,0.02412392251459594
2018-08-02,-0.007604042111257314,0.00041641594350938504,0.013514889075938896,0.15003949536936867,0.004834537037297082,0.005063196181365193,0.00042666821465076055,-0.03561132338395179
2018-08-03,-0.017699946974246927,0.0065562722439849175,0.0030585499892588075,-0.003927222519669371,0.006457809289007521,0.004883990017276574,-0.00395338547362023,0.023695875154422952
2018-08-06,-0.06711595979730056,0.005197873058488955,0.005869297801027962,-0.01790931528077433,-0.0007867987067919913,0.003752716979771087,0.001069835905932237,-0.062010011466892445
2018-08-07,-0.028995953086402793,0.003286230406616575,0.0036369912979630215,0.10425751987100229,0.004070836213881712,0.0027861952944849833,0.0039495102449293995,-0.08324649494971947
2018-08-08,-0.06853482384772036,-0.0010052579078512203,0.0012097191261855045,-0.02461753965428226,0.0028477442845602496,-0.0005338728927783976,0.00202203728317496,-0.1378488831519067
2018-08-09,0.040774573013564464,0.0018455492483719915,-0.0006046766355582989,-0.04951266848117086,-0.004774253552559671,-0.0012591083209851917,0.0006377752668278447,0.04369837871219606
2018-08-10,-0.060164276035962416,0.001903620857735877,-0.007670642041452069,0.008588294353453207,-0.002001665830332122,-0.006819657910012822,-0.002127300943912225,-0.0790133043066854
2018-08-13,0.018083705994484944,-0.0022519429353562437,-0.001108432038756213,0.002584687857127399,0.0034294693903209605,-0.0037745548045355903,-0.001705036258780268,-0.1439529206464436
2018-08-14,-0.01566130632947882,0.005314560707403881,0.006247122540807837,-0.024914314053937847,0.003914981303750231,0.006423594737435145,0.008178691397998428,-0.011578104145525625
2018-08-15,0.017398593339542856,-0.008414149133050497,-0.012310262501295632,-0.02608229598713585,-0.0059854739077538355,-0.007388817130167702,-0.013847392464276354,0.027804548091669545
2018-08-16,0.004146085616168804,0.005085648236601958,0.00328653925356992,-0.00961230340566388,0.006705811746511081,0.008078795662056493,0.009076128543036965,0.03632100795794346
2018-08-17,0.03808327820833668,-0.00258058247769144,0.00022220563826635953,-0.09352310299855526,0.004823032539889915,0.0033277099306898705,0.0065684522087892105,0.22623277990154134
2018-08-20,-0.04222781581999513,0.003868380727994225,-0.000889653094884757,0.00957760749592751,-0.002763516540144728,0.0022127076387770117,0.005895676071850708,-0.13840074811864733
2018-08-21,0.028168761359932404,-0.00261819718317291,0.0036655490525081547,0.04271350329177892,-0.006406195086547051,0.002169526648457598,0.009091563542732217,0.04858087974624836
2018-08-22,-0.01741912892269326,-0.004577879501530102,0.0038736016694524977,-0.0008079720701799076,0.007824616961570996,-0.00030426498106006505,-0.005842415062032202,-0.04695358379796777
2018-08-23,0.024501682068240882,-0.002699067575934855,-0.0014366968052543783,-0.004799469446403304,0.006778389952400765,-0.0014462465050764095,-0.008406089001252504,0.024420807425971303
2018-08-24,0.027928230011097455,0.0016491039808248509,0.009249114152748206,0.00846145499883999,0.01467035314521592,0.006264898843959976,0.007882604700832907,-0.00031434296440280285
2018-08-27,0.024210666766910194,0.004644229604064076,0.010141212076368866,-0.011057797782740408,0.008287368419964913,0.007503887896536554,0.007198097876900178,0.027983428316031622
2018-08-28,0.03027780971291527,-0.0029772103163430153,0.0014636340604221587,-0.0234827463444085,-0.0013766147596925293,0.0005634289286939875,0.004459028739440818,0.0433729538694867
2018-08-29,-0.006945951847084686,0.0060068709481453375,0.011471888480678594,-0.022209820052435436,0.012524469144089778,0.00546652746505405,0.000413989963027106,-0.020194771017495894
2018-08-30,-0.009829420799983168,-0.00040889026093271497,-0.0017688656051824125,-0.006116857728367009,-0.001974235709830019,-0.004078482185840393,-0.009666213667390622,-0.02751821787861286
2018-08-31,0.008469072019252621,0.0,0.0012866176830499398,-0.004927151351277637,0.0010215337427590399,3.744280322770521e-05,0.0033368124827459766,-0.00033393301781070583
2018-09-04,0.0450210998372782,-0.0023133018710659314,-0.004295293675514067,-0.04304692326929427,0.006176128774813883,-0.0013883798090637,-0.0006249098043387136,-0.01103492125278982
2018-09-05,-0.08041781637747292,-0.01081852211987222,-0.012997613131646268,-0.0288246596875692,-0.035325628691932565,-0.0028194444802318586,0.002081292286515435,-0.15651791173135843
2018-09-06,-0.039587838057258296,-0.0026139353305714152,-0.008980073209264638,0.0007477402091873309,0.01274515779163199,-0.0029409955280890188,0.013011211674380796,0.06520696919729052
2018-09-07,-0.009556698168818656,0.004952449026303984,-0.0038576790150264273,-0.0651105159083083,-0.009037471766106364,-0.0024199111585971878,-0.005659094014794697,-0.037958232970636496
2018-09-10,-0.02147024688465038,-0.00111682782048117,0.003362527110509106,0.08117582516337496,0.006126587987651533,0.0018911732568431816,0.006171777142943036,-0.0752068231994194
2018-09-11,-0.0013437780737515226,0.0013647811718322522,0.0076746079662628475,-0.021454393137783523,0.009738833112400869,0.003771069338492694,0.0010250740670896263,-0.024760199589906273
2018-09-12,0.004829112103061917,0.00047523629713586146,-0.002953109558090361,0.03895364779566268,0.007395514764282574,0.00011263045269416239,0.0009211903989525538,0.02389415821594354
2018-09-13,0.02572351655486571,-0.0007025310915382832,0.010623623950728245,-0.0037241683417792437,0.007206090636266538,0.005666909790684294,0.005918570148744529,0.0381254177339756
2018-09-14,-0.0007060768656490524,0.005133566767195674,-0.0029306851405461742,0.019636019543975092,0.0014215020292800418,0.000523649306373386,0.015746982655355346,-0.012278192556105516
2018-09-17,-0.03619457011966354,-0.0033782029337108277,-0.014507766193088578,-0.0012202649255037556,-0.011292070319379732,-0.005663611956475023,-0.001503630418896229,-0.017866896809146215
2018-09-18,0.014242423616419586,0.004529111545416242,0.008237702586001205,-0.03408401359240765,0.00987056829009969,0.005439022648594083,0.01186517847781321,0.16739215220389458
2018-09-19,0.004266345706213315,0.002338813829850128,-0.0007659524002168183,0.0481616772520157,-0.0014233078212679828,0.0011218012561444723,-0.012065639295675723,0.012943301395384577
2018-09-20,0.018753903731685284,0.0015970992386598049,0.010995646040790064,-0.0023102764367655126,0.01227023466224253,0.008002375579236443,-0.010995664119485049,0.3220054231241729
2018-09-21,0.03248666575188608,0.0036148338382524514,-0.005482710067547636,0.002577761888577168,0.005412552407611848,-0.0007046749817707365,0.007188430665549639,0.22147872136349744
2018-09-24,-0.020936438692688242,-0.007982182425581907,0.0027775470699209492,0.0019372282011311803,-0.00628418365423844,-0.0033442641137222395,-0.011821352479485903,-0.12656830429191956
2018-09-25,-0.022841248739725373,0.0038353175970713416,0.0013584392969576697,0.004361820224937141,0.003147350102059576,-0.0012293383923855927,0.013036290513009696,0.06311282529017481
2018-09-26,0.007499922625337163,0.0024330059251425062,0.0007054795715664142,0.0281394744097474,-0.0020751607655835613,-0.0029352098288644157,-0.005072022401871656,-0.020385085226727884
2018-09-27,0.0275986920872473,0.005539039009025082,0.008430426277830527,-0.006676394186811763,0.0050118369833738186,0.002774560775648638,0.006386669958011737,0.04741977981015688
2018-09-28,-0.004897601761744141,0.00036542896794466984,-0.0002153674756684154,-0.14967862356105277,0.0004665793635361126,-0.00011263600401711926,0.005944225844956463,-0.004199995758949471
2018-10-01,-0.008238038938531034,0.007644320654178749,0.0020431771959463774,0.15996630906971676,0.004652901313042079,0.0037006190503330316,-0.001206306831406323,0.06698442820493355
2018-10-02,-0.005099772645628775,-0.003794605775720772,-0.002258419127763034,-0.0316510593141639,-0.007454790618449003,-0.0001119776260063432,-0.0032234113461191427,-0.10147056742250726
2018-10-04,0.003135641483511975,-0.005190403692314938,-0.01830912591282363,-0.06587264111205737,-0.019634807033165558,-0.0073775484243814304,-0.0037400782592786896,0.011015535004793908
2018-10-05,0.006938348855323184,-0.00572849679583598,-0.012302880521668058,-0.07315047194650459,-0.00958469718596966,-0.005654235283897968,-0.0076246413072214025,-0.014498742647859109
2018-10-08,0.004482214661504003,-0.003625195043958307,-0.006124653915788869,-0.044455193083721145,-0.024161559158251578,-0.0002645859988863464,0.0004079014834212913,-0.058056821051409524
2018-10-09,-0.0014426384505714651,0.003359449719778862,0.003234423718382118,0.0476948716181651,0.0029556327340758415,-0.0012865999151507879,-0.01614510902816857,-0.020408983297746874
2018-10-10,-0.008634710127935818,-0.02101690442575377,-0.04497630192866442,-0.02278423652405781,-0.048888179936739995,-0.0328275834324252,-0.03234424545892445,-0.03708594495454609
2018-10-11,-0.05129538214462315,-0.030254867599019963,-0.01248025030011668,-0.01826776129473906,-0.013296376974316182,-0.021273242755849076,-0.02790451640792657,-0.18802779959282656
2018-10-12,0.0029271598167834867,0.0025153583843646743,0.02744976047514669,0.025637011844725333,0.0462477956958276,0.013417834733665757,0.004832820676164751,0.08977096822307551
2018-10-15,0.05003871210879929,0.0012016858116328244,-0.012177757514319154,0.0031251224150277146,-0.020412574209010437,-0.005496287869261707,0.016734229603849293,0.0651198978966725
2018-10-16,-6.521446177742973e-05,0.009816743148572726,0.028677068019442586,0.0634327959715364,0.032336492303784325,0.021068223322708413,0.024377185967436432,0.050005568330067196
2018-10-17,-0.007865727557092583,0.003413210935061972,0.0003947680581752877,-0.01754327800627342,0.004996303724952966,0.0003495603776819678,-0.009191186062269985,-0.004381705903899524
2018-10-18,-0.01040167369568934,-0.005730684452784018,-0.023455263261993764,-0.02938483901749578,-0.02243287237224223,-0.01414867141937215,-0.018748289412848784,-0.022620580225603093
2018-10-19,-0.0017462065653059966,0.0030604675537340142,-0.000924355076811878,-0.014926570471279987,0.005655543750406444,-0.0007875339731713282,-0.005639317123772081,-0.0077793381868775935
2018-10-22,0.003358409940000584,-0.004040117854140934,0.005130618123475372,0.003647307212655271,0.003989546582423564,-0.0041450297803669045,-0.0005438244491537958,-0.002356497551140979
2018-10-23,-0.001761939764286069,-0.019970485143969263,-0.0036866194328615265,0.1197269645595278,-0.010866365106995346,-0.006030715313237067,-0.008633776418048633,0.01955773487911927
2018-10-24,0.003099024997764488,0.003515067501798086,-0.046847098387519104,-0.019360730257470316,-0.03555875180067147,-0.030301632601673845,-0.03473080315039656,-0.010488573552514313
2018-10-25,-0.0030141263870877566,0.0009958961300560176,0.03401032455522035,0.08743302864312996,0.045571552958262984,0.01776693616937486,-0.0017059688918488192,0.0017808677100976666
2018-10-26,-0.0002378247716183779,-0.014296587689227369,-0.026058761551580822,0.0496880629044405,-0.01998178553900498,-0.017849062449648123,-0.0028499478922308086,0.002694731397962502
2018-10-29,-0.022194383606999324,0.007304562712412199,-0.020795280265424765,0.011866497865424819,-0.02506855289517773,-0.005182176544135331,-0.03378309366350063,-0.0394677700426973
2018-10-30,0.0002589641886441285,-0.003251997479958302,0.016345388759835267,-0.014893088379068331,-0.011756546523932876,0.015182933449583658,0.02218640075406686,0.007322891223186523
2018-10-31,-0.0026336269445916827,0.023720104088391647,0.02323344274639272,0.022242473178064603,0.03762311391855633,0.010424162114468949,0.017855764153185127,0.008112938028187688
2018-11-01,0.009479090296347081,-0.0011535194905474278,0.013104210951053297,0.020423191772720006,0.021387664890141878,0.010316958816333432,0.024208349490124625,0.016237457848155112
2018-11-02,0.0016700572222632104,-0.0011762382653413006,-0.015698835237497377,0.006167773529960563,-0.007483698946061601,-0.006225258194581862,-0.0016623850822163888,0.006480739580585704
2018-11-05,0.0048750831799342365,0.0011548763189570543,-0.0024823769548971697,-0.014568218268686817,0.0001428349502097248,0.005667939966309099,0.005750957672761459,0.08105492552041271
2018-11-06,0.006420434910365813,0.0034992240351812143,0.007546822615455362,-0.0009964070977677153,0.007056693504184253,0.006308969063280934,0.013364503028103769,0.09882552755470686
2018-11-07,0.010642787457474157,0.01069871026321545,0.0308856457441804,0.02060373047036146,0.02794599232949846,0.02090193753325842,0.007588059066408803,-0.024656812234385317
2018-11-08,-0.01177166147441433,0.008080180664393755,-0.006398976892907804,0.009263014594603103,0.003103077970518342,-0.0017058671708340967,-0.005631638758375246,-0.08204827208378518
2018-11-09,-0.010608136324314899,-0.0033710455273578965,-0.016995629618983266,-0.0025359590842053414,-0.00899172973050888,-0.009277787361683387,0.002278126480263154,0.014404093325722012
