date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2018-01-31,12776.771484375,46.223524366106304,157.07701692127046,22.572222210112074,114.80508531842914,225.33136712937127,81.86050524030414,1.8189880961463565
2018-02-01,12500.030552455357,46.25023850940523,157.50553603399368,22.66339674450102,115.31010909307571,225.81973920549666,82.0834223429362,1.7466847612744285
2018-02-02,12196.685314360118,46.23738152640207,157.71278090704055,22.74752380734398,115.54707808721633,226.01399884905135,82.22364443824405,1.6409425678707303
2018-02-05,11785.069591703868,46.1831434340704,157.61368306477866,22.80628576732817,115.55563681466239,225.7261744907924,82.13196055094402,1.521664900439126
2018-02-06,11324.331496465773,46.04057184855143,157.63133167085192,22.861492156982422,115.60564349946522,225.55960882277716,82.03937821161179,1.4134593237014044
2018-02-07,10964.864839099702,45.95119094848633,157.5254436674572,22.88876197451637,115.61961001441593,225.31458028157553,81.9634257725307,1.3309681387174697
2018-02-08,10663.445289248511,45.804381415957494,157.11321440197173,22.83015877859933,115.38309260777065,224.66383434477308,81.76432691301618,1.2692292361032396
2018-02-09,10366.477701822916,45.6322386605399,156.83809480212983,22.752762022472563,115.2632566179548,224.18427240280877,81.64208221435547,1.2206343781380427
2018-02-12,10153.181059337798,45.49723870413644,156.6380898611886,22.682222366333008,115.20153626941499,223.76512799944197,81.53376988002232,1.1792158087094624
2018-02-13,9896.881533668155,45.345048086983816,156.42089044480096,22.64234933399019,115.12314678373791,223.3098994663784,81.38680557977585,1.130843426500048
2018-02-14,9801.840099516368,45.21157201131185,156.3602527436756,22.58600007920038,115.1429686773391,223.0279511951265,81.36253683907645,1.1290520003863744
2018-02-15,9753.16394624256,45.09290531703404,156.35618010021392,22.54444458371117,115.16607484363374,222.77747235979348,81.39219883510044,1.1214577158292134
2018-02-16,9694.06870814732,45.00819106329055,156.3172651018415,22.515619187127974,115.11886778331939,222.5404161725725,81.46141124906994,1.0996220026697432
2018-02-20,9684.368698846727,44.92285773867653,156.2697514125279,22.467206500825426,115.09735361735027,222.19385419573103,81.46590532575335,1.0775939084234691
2018-02-21,9672.892508370536,44.83828626360212,156.12042454310827,22.409238270350865,114.93109966459728,221.7054828462146,81.49916330973308,1.0613101011230832
2018-02-22,9631.77820405506,44.73438153948103,155.9072984967913,22.388222376505535,114.74817294166202,221.2049422491164,81.53871191115607,1.0424871501468478
2018-02-23,9581.38292875744,44.655048188709074,155.89644005185082,22.40777787708101,114.68483225504558,220.8810424804687,81.60208238874164,1.0254254852022444
2018-02-26,9538.87339564732,44.611238570440385,155.98920259021577,22.470571517944336,114.66622198195685,220.67419651576446,81.6623051961263,1.0085030567078364
2018-02-27,9517.644787016368,44.55928620837984,155.86974080403647,22.496412731352308,114.54299781436012,220.2034468877883,81.61017100016277,0.995647580850692
2018-02-28,9474.859072730655,44.48385765438988,155.7389671688988,22.475873038882302,114.46704392206101,219.69157772972466,81.56253124418713,0.9756767721403212
2018-03-01,9515.08289155506,44.41066723778134,155.54801141648065,22.42860321771531,114.33457656133743,219.15873064313612,81.46904899960472,0.9656666261809213
2018-03-02,9556.287690662202,44.29147684006464,155.39371090843565,22.367682593209402,114.18817138671875,218.67077782040548,81.41511717296783,0.953654910836901
2018-03-05,9670.704822358632,44.209714980352494,155.38782610212053,22.31720642816453,114.02473377046131,218.31289236886155,81.37332007998512,0.9535043381509327
2018-03-06,9763.521507626489,44.14942913963681,155.56565929594495,22.2678412482852,114.04098547072638,218.213876633417,81.41511753627232,0.9553187688191732
2018-03-07,9906.869140625,44.12152426583426,156.05481320335753,22.265206291562034,114.30192711239769,218.5465945289248,81.67713528587704,0.9638621494883582
2018-03-08,9985.012462797618,44.1875243414016,156.39645022437685,22.249745959327335,114.41287885393415,218.74001421247206,81.93286169142951,0.966217577457428
2018-03-09,10066.73865327381,44.20761962164016,156.98244149344308,22.19314275469099,114.64159247988746,219.1730070568266,82.19712611607143,0.9722111963090443
2018-03-12,10111.478190104166,44.27800042288644,157.91595168340774,22.289269765218098,115.11896660214379,219.97899446033293,82.53015463692802,0.9720104819252378
2018-03-13,10133.281482514882,44.367381322951545,158.62230355398995,22.389015742710658,115.43858083089192,220.56092979794457,82.79441833496094,0.9641668143726531
2018-03-14,10102.007161458334,44.42071460542225,159.2019558861142,22.423618861607142,115.63335600353423,220.94818841843377,82.96295420328777,0.9461140519096738
2018-03-15,10087.84291294643,44.4975718543643,159.7377166748047,22.42977759951637,115.8709949311756,221.2909727550688,83.09958212716239,0.930393051533472
2018-03-16,10032.781947544643,44.565095629010884,160.11510431198846,22.42672992887951,116.04745229085286,221.51040576753158,83.14269983200799,0.908852097533998
2018-03-19,9959.65099516369,44.584190731956845,160.1907225109282,22.36161876860119,116.08942268008278,221.4533451625279,83.10357448032924,0.8899101927166894
2018-03-20,9896.773344494048,44.58380962553478,160.32475135439918,22.28244418189639,116.22751980736142,221.41600472586495,83.07662346249535,0.8695186660403297
2018-03-21,9778.943824404761,44.58138093494234,160.4107636951265,22.224539348057338,116.28212592715309,221.41810462588356,83.09239051455543,0.8506712374233064
2018-03-22,9685.5185546875,44.53804760887509,160.33131408691406,22.147713979085285,116.26226879301525,221.21503339494978,82.99159604027157,0.8338785199891954
2018-03-23,9631.929036458334,44.462999979654946,160.0583292643229,22.00603149050758,116.10973103841145,220.78203909737724,82.8921388898577,0.8196588045074826
2018-03-26,9532.324311755952,44.35804766700382,159.8998049781436,21.854063306535995,116.00638435000465,220.45283726283483,82.86518787202381,0.8006401374226525
2018-03-27,9411.673828125,44.271571568080354,159.39925348191034,21.605682373046875,115.68190365745907,219.8236803327288,82.7383786156064,0.782595279670897
2018-03-28,9279.715750558036,44.157809666224885,158.91124035063245,21.309777668544225,115.39397612072173,219.30306062244233,82.64569709414528,0.7650094202586583
2018-03-29,9125.801455543155,44.07923816499256,158.60262552897134,21.06555548168364,115.24414607456752,219.04491097586495,82.58768826439267,0.7462917083785647
2018-04-03,8959.378115699405,44.008571443103605,158.28746614002046,20.864285605294363,115.1899908156622,218.8152102515811,82.58494095575242,0.7286582333700997
2018-04-04,8757.827613467261,43.99161892845517,158.0163777669271,20.711333229428245,115.14666711716424,218.6468789236886,82.5894266764323,0.7092052357537406
2018-04-05,8531.073823474702,44.00314276559012,157.7032768612816,20.623618897937593,115.1155279250372,218.43315051850817,82.63264465332031,0.687130617243903
2018-04-06,8333.760463169643,43.985618954613095,157.17584591820128,20.5318728855678,114.9638929821196,217.96664864676345,82.57685961042132,0.6658708070005689
2018-04-09,8181.625209263393,43.96909513927641,156.68062482561385,20.396507808140345,114.82579621814546,217.54564921061203,82.4940919421968,0.6478062839735121
2018-04-10,8059.708542596726,43.940047491164435,156.30104355585007,20.319047473725817,114.75810205368768,217.24204653785347,82.42755417596726,0.6319050462473006
2018-04-11,7946.888067336309,43.875999813988095,155.72998773484002,20.235745929536364,114.54464031401135,216.70114208403092,82.33589390345982,0.6171309990542275
2018-04-12,7884.227585565476,43.82171412876674,155.20477730887276,20.072476069132488,114.40158044724237,216.2562880743118,82.33013044084821,0.608925712960107
2018-04-13,7822.375697544643,43.78595225016276,154.74873642694382,19.940730049496604,114.291014171782,215.85368419828873,82.31040990920295,0.6017055213451385
2018-04-16,7812.321428571428,43.75295221237909,154.3498033796038,19.828285580589657,114.2594226655506,215.59075273786277,82.38423701695034,0.5998671892143431
2018-04-17,7793.332356770833,43.73423785255069,154.11628868466332,19.707936332339333,114.27702258882069,215.4491613478888,82.50889987037296,0.5979464266981397
2018-04-18,7785.002371651785,43.71471405029297,153.92126101539247,19.619047528221493,114.27476574125744,215.30256144205734,82.68756830124627,0.5988831874870119
2018-04-19,7768.986142113095,43.724856967017764,153.8220011393229,19.57625389099121,114.30861264183407,215.24045308430993,82.87208775111607,0.6009258528550466
2018-04-20,7765.765206473215,43.71999994913737,153.57952226911272,19.511777696155367,114.27657063802083,215.07558913457964,83.00485229492188,0.6111476151716142
2018-04-23,7765.841378348215,43.72076198032924,153.35154506138392,19.40650785536993,114.33253188360305,214.93042137509306,83.11421348935082,0.6198615673042479
2018-04-24,7811.985677083333,43.75104758853004,153.15484183175224,19.325111025855655,114.39029802594867,214.90460931687133,83.25867789132255,0.6328157598064059
2018-04-25,7810.372349330357,43.80323791503906,153.16118367513022,19.258920578729537,114.58029392787388,215.12226649693085,83.35903894333612,0.6403125709011441
2018-04-26,7861.425176711309,43.90971410842169,153.0519554501488,19.199555442446755,114.87092699323382,215.16989571707595,83.35498846144904,0.652357857851755
2018-04-27,7916.378022693452,43.985047294980006,153.1883784702846,19.246857052757626,115.25949242001488,215.40634736560645,83.36263965425037,0.6635944289820535
2018-04-30,7977.619442894345,44.0869996207101,153.35561843145462,19.361523673647927,115.70582289922805,215.58674403599335,83.3297863914853,0.6759723353953588
2018-05-02,8076.201334635417,44.170237768264045,153.43221537272134,19.47269830249605,116.01089804513114,215.57409958612357,83.16371881394159,0.6925239066282908
2018-05-03,8185.141834077381,44.24419021606445,153.63798377627418,19.526412600562686,116.37103053501674,215.64701479957222,83.00485229492188,0.7080678102515993
2018-05-04,8320.709449404761,44.35571416219076,153.87049139113654,19.549111048380535,116.74786158970424,215.7384752546038,82.86803799583798,0.7268207144169581
2018-05-07,8442.687523251489,44.42699995495024,154.1238512311663,19.53974605741955,117.11205727713448,215.7882094610305,82.7303237915039,0.7428607145945231
2018-05-08,8566.42564174107,44.5317143031529,154.55170694986978,19.548222223917644,117.66263652983166,216.06386239188058,82.75237673804874,0.7589340011278788
2018-05-09,8688.066103980655,44.64114289056687,155.01173982166108,19.602793648129417,118.20644814627511,216.39893886021204,82.83743685767764,0.7737048594724565
2018-05-10,8793.265183221727,44.7600477309454,155.39291309175036,19.603809538341704,118.67038000197638,216.66531590053015,82.88199143182663,0.7863860981804984
2018-05-11,8863.41615513393,44.89214288620722,155.8089846656436,19.604222252255393,119.21373894101097,217.01177469889322,82.9116952078683,0.793311908131554
2018-05-14,8902.822823660714,45.00752385457357,156.15072413853235,19.597523825509207,119.67135220482236,217.28447469075522,82.87749190557571,0.7986529100508917
2018-05-15,8932.08091517857,45.12395241146996,156.44532775878906,19.54622223263695,120.13844262985955,217.51333690824964,82.82708776564826,0.8015339119093758
2018-05-16,8946.85044642857,45.258666628883,156.73449198404947,19.531206403459823,120.54506065731957,217.70342581612724,82.73707725888207,0.8039521972338358
2018-05-17,8956.00425502232,45.379190535772416,156.83556474958147,19.52120644705636,120.8311266217913,217.7733917236328,82.64931742350261,0.8044463396072388
2018-05-18,8960.173293340773,45.49219058808826,156.88179815383185,19.46873019990467,121.08650498163132,217.8113257998512,82.55525788806733,0.8030826250712076
2018-05-21,8966.11046781994,45.612095424107146,157.03997512090774,19.4192381359282,121.39835103352864,217.98371378580728,82.50755237397694,0.7978260062989735
2018-05-22,8927.822358630952,45.745619092668804,157.30647495814733,19.370888937087287,121.70162491571335,218.21004885718935,82.42924317859467,0.7845451491219657
2018-05-23,8862.438546316964,45.857714335123696,157.65592011951264,19.3572382245745,122.04604957217262,218.47389947800409,82.37568918863933,0.7713516723541987
2018-05-24,8761.95472935268,45.96766680762882,158.1585504441034,19.33942867460705,122.53488994780041,218.85829307919457,82.43014453706287,0.7569333854175749
2018-05-25,8696.92615327381,46.10885729108538,158.66028413318452,19.333587374005997,122.99886503673736,219.18999953497024,82.51610201881046,0.7479045277550107
2018-05-29,8610.787109375,46.21204775855655,158.97664024716332,19.328127089000883,123.12605939592633,219.2949502127511,82.56110672723679,0.735943907783145
2018-05-30,8535.52378627232,46.3086191813151,159.34330604189918,19.320635023571196,123.344483148484,219.52634466262091,82.7073723929269,0.7260359099933079
2018-05-31,8452.362839471727,46.38685735066732,159.75711350213913,19.291523978823708,123.52726273309617,219.7737557547433,82.86983925955636,0.7153065772283644
2018-06-01,8371.673804873511,46.4774287995838,160.25204249790735,19.261904852730886,123.73848179408482,220.17964608328683,83.1565192086356,0.7040813366572062
2018-06-04,8265.512369791666,46.59919066656204,160.8185846237909,19.300920758928573,124.01394616989862,220.6563451857794,83.46345120384579,0.6934603367533002
2018-06-05,8167.083798363095,46.68566676548549,161.2704605829148,19.29152388799758,124.267332531157,221.01292201450892,83.72222827729725,0.6830590509233021
2018-06-06,8085.225237165178,46.75309517270043,161.7064688546317,19.344634918939498,124.59402465820312,221.422604515439,83.95445324125744,0.6755426696368626
2018-06-07,8011.102376302083,46.813285645984465,162.08537074497767,19.389460336594354,124.7815431867327,221.82765125093005,84.11331903366815,0.6690740017663865
2018-06-08,7930.137625558035,46.86947613670712,162.3826918829055,19.423777807326545,124.96731858026413,222.16610645112536,84.263182140532,0.6629930479185921
2018-06-11,7828.374744233631,46.914618900844026,162.62245250883558,19.50974600655692,125.10835556756882,222.4206826346261,84.40089707147507,0.6556515722047715
2018-06-12,7739.8447265625,46.96038091750372,162.91116187686012,19.642158689953032,125.25532931373233,222.66767374674478,84.47875467936198,0.6498413341385978
2018-06-13,7627.135672433035,47.00942866007487,163.18627566382997,19.809809457688104,125.40903945196243,222.85986909412202,84.57101440429688,0.6400206202552432
2018-06-14,7539.753301711309,47.081047603062224,163.6272735595703,20.043269747779483,125.59483628045945,223.15575081961495,84.66597420828683,0.6334833814984276
2018-06-15,7448.693777901785,47.1220953805106,163.98986089797248,20.270857038952055,125.7946286882673,223.39768255324591,84.74107506161644,0.6250846187273661
2018-06-18,7383.955682663691,47.152761913481214,164.3772735595703,20.54479353768485,126.07804616292317,223.6227540515718,84.78332846505302,0.6189029528981164
2018-06-19,7313.430454799107,47.177095140729634,164.78140549432663,20.785206204368954,126.31219082786923,223.83307320731026,84.70757911318825,0.6126804295040312
2018-06-20,7235.219005766369,47.21109517415365,165.19971575055803,21.031968162173317,126.53096880231585,223.98565019880022,84.60035051618304,0.6059041931515649
2018-06-21,7172.740931919643,47.21657144455683,165.55804806663878,21.262126922607422,126.70363871256511,224.10155886695497,84.5169445219494,0.6006283845220294
2018-06-22,7102.544270833333,47.238880884079705,165.8343048095703,21.435333251953125,126.85958571661087,224.20355515252976,84.4249972388858,0.5952642418089367
2018-06-25,7038.822381882441,47.215595063709074,165.9334215436663,21.61044438680013,126.81619044712612,224.17784627278647,84.2564933413551,0.5881097657339913
2018-06-26,6972.799990699405,47.189737955729164,166.05662245977493,21.81092053367978,126.87359691801525,224.20187305268786,84.13346681140717,0.5807288132962727
2018-06-27,6910.159040178572,47.19354738507952,166.10753522600447,22.003745941888717,126.9337158203125,224.2600337437221,84.0261710030692,0.5744968610150474
2018-06-28,6838.583798363095,47.18149984450567,166.16991969517298,22.18853959583101,127.0286403837658,224.2446100144159,83.89369746616909,0.567003573690142
2018-06-29,6777.828078497024,47.18616649082729,166.25817798432848,22.373364948091055,127.10683949788411,224.3241439092727,83.82785361153739,0.5594063344455901
2018-07-02,6733.67236328125,47.16088067917597,166.2776627313523,22.510666529337566,127.1814230056036,224.30552673339844,83.72330511183966,0.5528710030374073
2018-07-03,6686.773297991072,47.140904562813894,166.13560267857142,22.555491946992422,127.10819462367466,224.1973593575614,83.61381530761719,0.5444804316475278
2018-07-05,6639.410458519345,47.11499986194429,166.0653570265997,22.612730026245117,127.09599013555618,224.16463434128534,83.51469239734467,0.5351761451789311
2018-07-06,6592.720935639881,47.100904737200054,166.07106454031808,22.579079219273158,126.99699874151321,224.13527134486608,83.39217522030785,0.5258596695604778
2018-07-09,6548.126162574405,47.107928503127326,166.2133491152809,22.586761747087753,127.07293773832775,224.20582071940103,83.34127952938988,0.5161521448975518
2018-07-10,6486.4609375,47.12240473429362,166.36108325776598,22.60203152611142,127.16108231317429,224.28034101213728,83.25979323614212,0.5052330508118584
2018-07-11,6462.069986979167,47.11221422467913,166.44663420177642,22.56031726655506,127.35274105980282,224.26684788295196,83.13053748721168,0.4979076697712853
2018-07-12,6445.234281994048,47.11664272490002,166.62856765020462,22.47758710952032,127.58055914015998,224.32754225957956,83.11386435372489,0.4918329545429775
2018-07-13,6439.908086867559,47.12828554425921,166.81776646205358,22.39533315386091,127.8074715023949,224.44054376511343,83.1404288155692,0.4872652391592662
2018-07-16,6443.069986979167,47.10699989682152,166.9067600795201,22.244158517746698,127.96386682419549,224.5155806768508,83.21471550351097,0.4835554772899264
2018-07-17,6484.234747023809,47.109380812872026,167.07336353120348,22.131523586454847,128.16908300490607,224.64646911621088,83.33184305826823,0.4820259539853959
2018-07-18,6514.5185546875,47.12714276994978,167.22915722074964,21.982380730765207,128.38153257824126,224.82297334216886,83.46428971063523,0.4795923346564883
2018-07-19,6547.705217633928,47.156476157052175,167.36678205217635,21.879777635846818,128.6084503900437,224.9988621303013,83.68503170921689,0.4761071928909847
2018-07-20,6575.209030877976,47.161476135253906,167.44581386021204,21.725364866710844,128.85660698300316,225.1451990036737,83.89000774565197,0.47171233523459655
2018-07-23,6621.94091796875,47.17799995059059,167.6206817626953,21.5846981775193,129.1052206130255,225.37930152529756,84.08282107398624,0.4674504768280755
2018-07-24,6733.397088913691,47.204261779785156,167.8468758719308,21.469777515956334,129.31767236618768,225.64567638578865,84.2747323172433,0.4660540961083911
2018-07-25,6825.407087053572,47.287166595458984,168.36694263276598,21.392729895455496,129.84698958623977,226.16035025460374,84.52701132638114,0.4650100966294606
2018-07-26,6913.878999255952,47.37711897350493,168.72939772832962,21.280507678077335,130.29675074986048,226.61923290434333,84.82253810337612,0.46472052449271783
2018-07-27,7009.492327008928,47.44578570411319,169.0877641950335,21.130285444713774,130.73475864955358,227.09422738211492,85.10049511137463,0.46392362032617834
2018-07-30,7117.922805059524,47.50278563726516,169.26581101190476,20.94057119460333,130.9038125900995,227.44230797177266,85.30457051595052,0.4638116686117081
2018-07-31,7192.310430617559,47.55792853945778,169.48383004324776,20.798317228044784,131.0977296375093,227.8187597365606,85.61270831880115,0.46296143106051846
2018-08-01,7240.4404296875,47.62926192510696,169.68004644484748,20.689650580996556,131.3576405843099,228.16938273111975,85.90958513532367,0.46104381197974786
2018-08-02,7289.848051525298,47.69171433221726,170.0765649704706,20.81244423275902,131.69530051095145,228.6182476225353,86.19925362723214,0.4584262413637978
2018-08-03,7327.717099144345,47.77419044857933,170.40177336193267,20.936285473051527,131.99047015962145,229.0306941441127,86.45693751743862,0.4564712899071829
2018-08-06,7340.969470796131,47.85809525989351,170.65294756208147,21.0413331531343,132.2445068359375,229.39613705589653,86.71011606852214,0.45337271832284465
2018-08-07,7341.510904947917,47.931976318359375,170.86233520507812,21.235174451555526,132.45966593424478,229.6976376488095,86.91599310012091,0.4489315762406303
2018-08-08,7340.360886346726,47.99207160586403,171.07581365676154,21.387142726353236,132.64002264113654,229.9555184500558,87.11916678292411,0.4435459559872036
2018-08-09,7348.623744419643,48.07411920456659,171.32517569405692,21.493460246494838,132.7240949358259,230.2735334123884,87.3881131126767,0.438619193576631
2018-08-10,7346.523739769345,48.14383352370489,171.37332007998512,21.616571335565474,132.7164103190104,230.42386082240515,87.5773220970517,0.4331459544953845
2018-08-13,7349.358026413691,48.19585727509998,171.4055706205822,21.73574602036249,132.7521216982887,230.52337501162575,87.7255358014788,0.42546619262014107
2018-08-14,7323.546595982143,48.2707143511091,171.50867643810454,21.854920705159504,132.85608854747954,230.70037987118675,87.89176795596168,0.4155076685405912
2018-08-15,7275.331356956845,48.31819043840681,171.46143958682106,21.905714307512557,132.8687460763114,230.74950299944197,87.96925426664806,0.4048609080768766
2018-08-16,7225.995651971726,48.362142835344585,171.4564448765346,21.94253966921852,132.86700221470423,230.8676474434989,88.06250799269904,0.3956250505787985
2018-08-17,7183.794224330357,48.39847619192941,171.494143531436,21.895777747744607,132.93084644135973,231.06412978399368,88.18639591761998,0.3903985264755431
2018-08-20,7134.003743489583,48.458476112002415,171.5263940720331,21.879460380190896,132.9381619408017,231.2953367687407,88.32785070510138,0.3843170503775279
2018-08-21,7075.796595982143,48.51590474446615,171.56272960844495,21.938825425647554,132.94812593005952,231.5299312046596,88.54994492303757,0.3790742414338248
2018-08-22,6978.293759300595,48.54638108753023,171.59724716913132,22.015682583763486,133.00788952055433,231.70989917573473,88.73825218563988,0.3725113840330214
2018-08-23,6899.888509114583,48.56671451386951,171.50549679710753,22.051746095929825,132.99313499813988,231.77341642833892,88.88015747070312,0.3662199548312596
2018-08-24,6841.239932105655,48.57366689046224,171.6158701578776,22.103079477945965,133.07977585565476,231.93941316150483,88.98827580043248,0.36039547835077557
2018-08-27,6780.269949776785,48.59080977666946,171.9210960751488,22.17320642017183,133.30165245419457,232.26123918805803,89.16622270856585,0.3548368116219838
2018-08-28,6728.641369047619,48.62666702270508,172.3525921049572,22.242063522338867,133.70568121047248,232.6525130498977,89.41174280075799,0.35034776443526855
2018-08-29,6693.723284040178,48.670809791201634,172.8199709937686,22.263873054867698,134.18079848516555,233.0505603608631,89.53382873535156,0.3460419546990167
2018-08-30,6662.928989955357,48.712904975527806,173.24192737397692,22.271206356230238,134.57453409830728,233.41600109281995,89.6248285202753,0.34078443050384516
2018-08-31,6637.711379278274,48.75404775710333,173.56532069614954,22.119206292288645,134.9447740827288,233.7263910202753,89.7284436907087,0.3362643349738348
2018-09-04,6634.248046875,48.77476210821243,173.82739911760603,21.93120629446847,135.3155277797154,233.9673338390532,89.8460224696568,0.3310777147610982
2018-09-05,6626.678059895833,48.75847625732422,173.9323214576358,21.73676181974865,135.45901779901413,234.13502211797805,89.96810876755487,0.32486438041641597
2018-09-06,6616.013764880952,48.72857139224098,173.93277558826264,21.423682439894904,135.65959094819567,234.23876953125,90.13028826032367,0.32113599919137503
2018-09-07,6623.693289620535,48.71238090878441,173.89143952869233,21.083682468959264,135.7832285563151,234.32134283156623,90.2591294788179,0.31920699988092693
2018-09-10,6612.334728422619,48.68933341616676,173.882808140346,20.871142705281574,135.97699192592077,234.4390651157924,90.41229793003627,0.315566524153664
2018-09-11,6618.834263392857,48.66500000726609,174.0009009951637,20.629714148385183,136.2472425188337,234.67450823102678,90.57898239862351,0.31286576248350595
2018-09-12,6621.416643415178,48.64700008573986,174.10355122884116,20.420602980114165,136.54468500046502,234.95271664574034,90.75692785353888,0.31251438174928936
2018-09-13,6636.540457589285,48.61500022524879,174.24344598679315,20.235904511951265,136.8652532668341,235.22415233793714,90.9263156709217,0.31281490552993046
2018-09-14,6646.263788132441,48.6144289289202,174.45964704241072,20.097841081165132,137.2332981654576,235.58281744094123,91.22454507010323,0.3125841433093661
2018-09-17,6643.714750744048,48.594238462902254,174.52868434361048,19.968920480637323,137.48363894507997,235.78861781529017,91.47772289457775,0.31162295313108535
2018-09-18,6633.746651785715,48.590524219331286,174.6640370686849,19.903714134579612,137.76883879162017,236.01897684733072,91.75657944452195,0.3094888570762816
2018-09-19,6638.032854352678,48.58323851085844,174.800295875186,19.8738093603225,138.06218973795572,236.23747762044272,91.95570010230655,0.30981123731249854
2018-09-20,6639.504766555059,48.585762205578035,174.99833025251115,19.798983982631142,138.47867620558966,236.52288600376673,92.06652105422248,0.3152750943388258
2018-09-21,6656.563825334822,48.607333592006135,175.11869594029017,19.7274284362793,138.8820299421038,236.8036360967727,92.23461151123047,0.32678266508238657
2018-09-24,6659.446219308035,48.616571698869976,175.27407691592262,19.6626030149914,139.19937351771765,237.06236703055245,92.38617052350726,0.33473518916538786
2018-09-25,6646.422898065476,48.63090515136719,175.3645259312221,19.59330140976679,139.44292776925224,237.23725019182478,92.56195250011626,0.34422733244441805
2018-09-26,6627.868605840774,48.64014325823103,175.37640671502976,19.56253950936454,139.61812046595983,237.29456365676154,92.68398866199311,0.35277042786280316
2018-09-27,6607.890997023809,48.6692384992327,175.44700913202195,19.548761731102356,139.83632042294457,237.3770018078032,92.81520698184059,0.3617963322571346
2018-09-28,6588.699079241072,48.68523842947824,175.4190441313244,19.421015694027858,139.97484624953498,237.3963383265904,92.97136070614769,0.37104914018086027
2018-10-01,6570.19384765625,48.7201908656529,175.42335946219308,19.44498398190453,140.15818786621094,237.50394621349517,93.16397276378814,0.3825261408374423
2018-10-02,6547.266229538691,48.746190933954146,175.39766438802084,19.442952292306085,140.28404090518043,237.60985456194197,93.32766578311012,0.3913597123963492
2018-10-04,6509.8866954985115,48.765381404331755,175.25496419270834,19.420349211919877,140.23695809500558,237.6476360502697,93.477294921875,0.40064323799950735
2018-10-05,6501.774786086309,48.796190897623696,175.1197996593657,19.360698427472798,140.3587348574684,237.6533668154762,93.58392333984375,0.41185395206723896
2018-10-08,6507.6347888764885,48.824571881975444,175.00907389322916,19.264222281319757,140.24057951427642,237.68914940243675,93.63560158865792,0.4207606670402345
2018-10-09,6515.995279947917,48.84938140142532,174.95653715587798,19.26282546633766,140.20028977167038,237.73757135300409,93.64090728759766,0.4297331429663159
2018-10-10,6528.177641369048,48.828333718436106,174.5168209984189,19.171968369256884,139.81278047107514,237.40197826567152,93.48005131312779,0.43887914220492047
2018-10-11,6525.084309895833,48.73619097755069,173.9166005452474,19.085587365286692,139.28040604364304,236.7951899937221,93.19821966262091,0.44456580990836736
2018-10-12,6521.407180059524,48.64852432977585,173.55567496163505,18.98476201012021,138.98569924490792,236.3309108189174,92.9322745913551,0.4516623814900716
2018-10-15,6525.180036272322,48.565143403552824,173.01017179943267,18.889936628795805,138.5148914882115,235.74356079101562,92.70999254499164,0.4596020479996999
2018-10-16,6529.151460193452,48.49181002662296,172.71716090611048,18.83085723150344,138.23874736967542,235.37870643252418,92.5212137131464,0.46879699968156363
2018-10-17,6541.686221168155,48.433952876499724,172.54769897460938,18.757650920322963,138.06989215669176,235.08162216913132,92.29976617722284,0.47812776054654804
2018-10-18,6546.705752418155,48.352762313116166,172.1230926513672,18.690825507754372,137.69234175909133,234.56915646507628,91.94540005638486,0.48459752258800326
2018-10-19,6549.890043712798,48.27300044468471,171.69756426130022,18.566952387491863,137.3600598289853,234.03547886439733,91.62197730654762,0.490698713631857
2018-10-22,6548.341959635417,48.18047659737723,171.22078305199034,18.448285784040177,136.97073545910064,233.3660917736235,91.34539504278274,0.4908506657396044
2018-10-23,6535.998628162202,48.03533372424898,170.76075671968005,18.432539712815057,136.47593507312592,232.64009602864584,91.00096711658296,0.48611714300655184
2018-10-24,6531.257184709822,47.91647647676014,169.91668919154577,18.39704767862956,135.80367497035436,231.63318379720053,90.5681668236142,0.48433261967840646
2018-10-25,6532.677176339285,47.7909049987793,169.32151939755394,18.44107945760091,135.3935259864444,230.82613191150483,90.07055918375652,0.48105219148454204
2018-10-26,6531.712890625,47.628428686232795,168.52022516159784,18.50876199631464,134.87156495593842,229.8656478155227,89.58428083147321,0.47833695298149465
2018-10-29,6515.326218377976,47.46890476771763,167.49187505812873,18.595523925054643,134.16127995082311,228.8200923374721,88.9375726609003,0.4735813807873498
2018-10-30,6500.570986793155,47.30142865862165,166.58774602980841,18.80228587559291,133.37675112769716,227.93362644740515,88.35023171561105,0.46908838266418085
2018-10-31,6487.618117559524,47.168238140287855,165.84378633045014,18.886793863205682,132.79095822288878,227.11478896368118,87.83902885800316,0.46298938138144347
2018-11-01,6479.126674107143,47.041428520565944,165.22086152576264,19.02412714276995,132.3907710484096,226.40697515578498,87.44021788097564,0.45988866686820973
2018-11-02,6470.162388392857,46.92419033958798,164.62932986304872,19.229142961047945,132.07478986467635,225.7166014171782,87.05137634277344,0.4566543329329717
2018-11-05,6460.504301525298,46.82290467761812,164.12016223725817,19.481365203857422,131.82308741978235,225.15043276832216,86.72009023030598,0.45562509553773056
2018-11-06,6451.398577008928,46.73785709199451,163.7192862374442,19.768666766938708,131.7732914515904,224.65487525576637,86.44228326706659,0.4584502861613318
2018-11-07,6446.041434151785,46.66904758271717,163.53499857584634,20.03965087164016,131.8851100376674,224.40093122209822,86.26735105968658,0.46110980993225453
2018-11-08,6439.764787946428,46.666999998546785,163.65922328404017,20.339714322771346,132.32467942010788,224.4911092122396,86.2079827444894,0.4625917630536215
